"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004777720","1915","-26.37","28.93","1670.0","LESLIE MUN, SF","        40","I","        37","I","        11","I"," 101.6"," ,I,0721, ","    666.3"," ,I"
"SF004777720","1916","-26.37","28.93","1670.0","LESLIE MUN, SF","        42","I","        39","I","         7","I","  63.0"," ,I,1228, ","    540.8"," ,I"
"SF004777720","1917","-26.37","28.93","1670.0","LESLIE MUN, SF","        55","I","        53","I","        18","I","  52.3"," ,I,1129, ","   1016.2"," ,I"
"SF004777720","1920","-26.37","28.93","1670.0","LESLIE MUN, SF","        45","I","        44","I","         7","I","  81.3"," ,I,0927, ","    684.3"," ,I"
"SF004777720","1921","-26.37","28.93","1670.0","LESLIE MUN, SF","        42","I","        42","I","        14","I","  94.0"," ,I,0310, ","    850.4"," ,I"
"SF004777720","1922","-26.37","28.93","1670.0","LESLIE MUN, SF","        44","I","        43","I","         8","I","  66.8"," ,I,0107, ","    731.2"," ,I"
"SF004777720","1924","-26.37","28.93","1670.0","LESLIE MUN, SF","        63","I","        54","I","         4","I","  37.6"," ,I,0418, ","    571.2"," ,I"
"SF004777720","1926","-26.37","28.93","1670.0","LESLIE MUN, SF","        41","I","        38","I","         3","I","  34.5"," ,I,1125, ","    429.9"," ,I"
"SF004777720","1927","-26.37","28.93","1670.0","LESLIE MUN, SF","        37","I","        37","I","        12","I","  47.8"," ,I,0320, ","    636.4"," ,I"
"SF004777720","1928","-26.37","28.93","1670.0","LESLIE MUN, SF","        40","I","        35","I","         4","I","  43.2"," ,I,1123, ","    544.6"," ,I"
"SF004777720","1929","-26.37","28.93","1670.0","LESLIE MUN, SF","        61","I","        58","I","        11","I","  77.7"," ,I,0204, ","    925.0"," ,I"
"SF004777720","1930","-26.37","28.93","1670.0","LESLIE MUN, SF","        34","I","        30","I","         3","I","  40.1"," ,I,0324, ","    440.9"," ,I"
"SF004777720","1931","-26.37","28.93","1670.0","LESLIE MUN, SF","        48","I","        41","I","         6","I","  58.4"," ,I,0127, ","    554.6"," ,I"
"SF004777720","1932","-26.37","28.93","1670.0","LESLIE MUN, SF","        43","I","        39","I","         6","I","  59.4"," ,I,0309, ","    559.0"," ,I"
"SF004777720","1933","-26.37","28.93","1670.0","LESLIE MUN, SF","        50","I","        42","I","         8","I","  88.9"," ,I,1121, ","    720.8"," ,I"
"SF004777720","1934","-26.37","28.93","1670.0","LESLIE MUN, SF","        59","I","        51","I","        13","I","  47.5"," ,I,0129, ","    899.3"," ,I"
"SF004777720","1935","-26.37","28.93","1670.0","LESLIE MUN, SF","        49","I","        37","I","         2","I","  30.5"," ,I,0319, ","    428.6"," ,I"
"SF004777720","1936","-26.37","28.93","1670.0","LESLIE MUN, SF","        48","I","        47","I","        13","I","  82.0"," ,I,0523, ","    947.8"," ,I"
"SF004777720","1937","-26.37","28.93","1670.0","LESLIE MUN, SF","        41","I","        39","I","         9","I","  64.0"," ,I,0210, ","    711.2"," ,I"
"SF004777720","1938","-26.37","28.93","1670.0","LESLIE MUN, SF","        44","I","        42","I","         7","I","  45.7"," ,I,0121, ","    649.1"," ,I"
"SF004777720","1940","-26.37","28.93","1670.0","LESLIE MUN, SF","        34","I","        33","I","        11","I"," 151.6"," ,I,1228, ","    805.3"," ,I"
"SF004777720","1941","-26.37","28.93","1670.0","LESLIE MUN, SF","        42","I","        33","I","         6","I","  61.2"," ,I,0312, ","    572.1"," ,I"
"SF004777720","1942","-26.37","28.93","1670.0","LESLIE MUN, SF","        55","I","        52","I","        12","I","  86.9"," ,I,0211, ","    942.7"," ,I"
"SF004777720","1943","-26.37","28.93","1670.0","LESLIE MUN, SF","        52","I","        46","I","        10","I","  58.9"," ,I,1211, ","    877.8"," ,I"
"SF004777720","1944","-26.37","28.93","1670.0","LESLIE MUN, SF","        77","I","        61","I","         9","I","  60.5"," ,I,0202, ","    800.6"," ,I"
"SF004777720","1945","-26.37","28.93","1670.0","LESLIE MUN, SF","        51","I","        40","I","         7","I","  65.0"," ,I,0303, ","    585.9"," ,I"
"SF004777720","1946","-26.37","28.93","1670.0","LESLIE MUN, SF","        68","I","        54","I","         9","I","  85.1"," ,I,1105, ","    914.5"," ,I"
"SF004777720","1949","-26.37","28.93","1670.0","LESLIE MUN, SF","        63","I","        45","I","         9","I","  76.7"," ,I,1219, ","    813.5"," ,I"
"SF004777720","1950","-26.37","28.93","1670.0","LESLIE MUN, SF","        71","I","        47","I","         5","I","  96.5"," ,I,1230, ","    587.3"," ,I"
"SF004777720","1951","-26.37","28.93","1670.0","LESLIE MUN, SF","        82","I","        55","I","         6","I","  48.3"," ,I,0217, ","    726.5"," ,I"
"SF004777720","1952","-26.37","28.93","1670.0","LESLIE MUN, SF","        79","I","        49","I","         4","I","  62.2"," ,I,0418, ","    629.4"," ,I"
"SF004777720","1954","-26.37","28.93","1670.0","LESLIE MUN, SF","        62","I","        54","I","         1","I","  39.5"," ,I,1111, ","    606.9"," ,I"
"SF004777720","1955","-26.37","28.93","1670.0","LESLIE MUN, SF","        37","I","        37","I","        16","I"," 134.0"," ,I,1122, ","   1046.0"," ,I"
"SF004777720","1956","-26.37","28.93","1670.0","LESLIE MUN, SF","        41","I","        34","I","        11","I","  67.0"," ,I,0204, ","    667.5"," ,I"
"SF004777720","1957","-26.37","28.93","1670.0","LESLIE MUN, SF","        52","I","        46","I","        13","I","  37.5"," ,I,0702, ","    761.2"," ,I"
"SF004777720","1958","-26.37","28.93","1670.0","LESLIE MUN, SF","        52","I","        49","I","         8","I","  39.5"," ,I,0916, ","    742.6"," ,I"
"SF004777720","1959","-26.37","28.93","1670.0","LESLIE MUN, SF","        44","I","        37","I","         9","I","  62.7"," ,I,1218, ","    655.1"," ,I"
"SF004777720","1961","-26.37","28.93","1670.0","LESLIE MUN, SF","        47","I","        46","I","         6","I","  95.0"," ,I,1030, ","    661.4"," ,I"
"SF004777720","1962","-26.37","28.93","1670.0","LESLIE MUN, SF","        53","I","        48","I","         2","I","  44.0"," ,I,0131, ","    547.9"," ,I"
"SF004777720","1963","-26.37","28.93","1670.0","LESLIE MUN, SF","        46","I","        42","I","         4","I","  47.5"," ,I,0613, ","    606.5"," ,I"
"SF004777720","1964","-26.37","28.93","1670.0","LESLIE MUN, SF","        64","I","        56","I","         5","I","  32.0"," ,I,1020, ","    770.8"," ,I"
"SF004777720","1965","-26.37","28.93","1670.0","LESLIE MUN, SF","        38","I","        34","I","         3","I","  44.0"," ,I,0114, ","    433.1"," ,I"
"SF004777720","1966","-26.37","28.93","1670.0","LESLIE MUN, SF","        49","I","        47","I","         5","I","  53.0"," ,I,1203, ","    583.7"," ,I"
"SF004777720","1967","-26.37","28.93","1670.0","LESLIE MUN, SF","        51","I","        49","I","        11","I","  53.5"," ,I,0201, ","    822.5"," ,I"
"SF004777720","1968","-26.37","28.93","1670.0","LESLIE MUN, SF","        46","I","        40","I","         7","I","  37.0"," ,I,0306, ","    582.1"," ,I"
"SF004777720","1969","-26.37","28.93","1670.0","LESLIE MUN, SF","        75","I","        61","I","         7","I","  64.0"," ,I,1019, ","    850.4"," ,I"
"SF004777720","1970","-26.37","28.93","1670.0","LESLIE MUN, SF","        56","I","        51","I","         6","I","  41.0"," ,I,0117, ","    600.7"," ,I"
"SF004777720","1971","-26.37","28.93","1670.0","LESLIE MUN, SF","        58","I","        49","I","         7","I","  45.5"," ,I,0217, ","    753.8"," ,I"
"SF004777720","1972","-26.37","28.93","1670.0","LESLIE MUN, SF","        61","I","        52","I","         6","I","  77.5"," ,I,0120, ","    622.9"," ,I"
"SF004777720","1973","-26.37","28.93","1670.0","LESLIE MUN, SF","        61","I","        58","I","         8","I","  57.0"," ,I,0214, ","    785.5"," ,I"
"SF004777720","1974","-26.37","28.93","1670.0","LESLIE MUN, SF","        32","I","        29","I","         6","I"," 130.0"," ,I,0223, ","    609.3"," ,I"
"SF004777720","1975","-26.37","28.93","1670.0","LESLIE MUN, SF","        83","I","        69","I","        13","I","  66.0"," ,I,0120, ","   1088.8"," ,I"
"SF004777720","1976","-26.37","28.93","1670.0","LESLIE MUN, SF","        68","I","        49","I","         8","I","  76.5"," ,I,0504, ","    783.8"," ,I"
"SF004777720","1977","-26.37","28.93","1670.0","LESLIE MUN, SF","        33","I","        28","I","         2","I","  51.0"," ,I,1130, ","    461.6"," ,I"
"SF004777720","1978","-26.37","28.93","1670.0","LESLIE MUN, SF","        50","I","        43","I","         8","I"," 105.0"," ,I,0101, ","    697.7"," ,I"
"SF004777720","1979","-26.37","28.93","1670.0","LESLIE MUN, SF","        68","I","        52","I","         7","I","  54.0"," ,I,0320, ","    717.5"," ,I"
"SF004777720","1980","-26.37","28.93","1670.0","LESLIE MUN, SF","        63","I","        55","I","        13","I","  50.0"," ,I,0317, ","    841.0"," ,I"
"SF004777720","1981","-26.37","28.93","1670.0","LESLIE MUN, SF","        47","I","        41","I","         5","I","  55.0"," ,I,1003, ","    512.5"," ,I"
"SF004777720","1982","-26.37","28.93","1670.0","LESLIE MUN, SF","        43","I","        41","I","         3","I","  75.0"," ,I,0320, ","    569.0"," ,I"
"SF004777720","1983","-26.37","28.93","1670.0","LESLIE MUN, SF","        55","I","        51","I","         6","I","  45.0"," ,I,1120, ","    721.0"," ,I"
"SF004777720","1984","-26.37","28.93","1670.0","LESLIE MUN, SF","        52","I","        44","I","         6","I","  46.0"," ,I,1129, ","    593.0"," ,I"
"SF004777720","1985","-26.37","28.93","1670.0","LESLIE MUN, SF","        45","I","        41","I","        10","I","  66.5"," ,I,1221, ","    722.0"," ,I"
"SF004777720","1986","-26.37","28.93","1670.0","LESLIE MUN, SF","        58","I","        51","I","         9","I","  59.5"," ,I,1027, ","    725.7"," ,I"
"SF004777720","1987","-26.37","28.93","1670.0","LESLIE MUN, SF","        60","I","        50","I","         8","I","  77.0"," ,I,0927, ","    751.4"," ,I"
"SF004777720","1988","-26.37","28.93","1670.0","LESLIE MUN, SF","        49","I","        40","I","         7","I","  44.0"," ,I,1020, ","    604.4"," ,I"
"SF004777720","1989","-26.37","28.93","1670.0","LESLIE MUN, SF","        55","I","        44","I","         6","I","  53.0"," ,I,0603, ","    703.9"," ,I"
"SF004777720","1990","-26.37","28.93","1670.0","LESLIE MUN, SF","        52","I","        46","I","         6","I","  59.5"," ,I,0428, ","    614.9"," ,I"
"SF004777720","1991","-26.37","28.93","1670.0","LESLIE MUN, SF","        53","I","        48","I","         7","I","  55.0"," ,I,0315, ","    736.3"," ,I"
