"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PP000092044","1979","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3330.3","","    3330.3","G","       235","I","       179","I","        41","I","         0","G","         0","G","         0","G","       364","G","         2","G","   21.2","G,0209, ","  97.0"," ,I,0507, ","   32.5","G,1010, ","       0.0","0","       0.0","G","   3250.0"," ,I","     27.52","G","     30.52","G","     24.51","G"
"PP000092044","1980","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3364.2","","    3364.2","G","       244","I","       181","I","        53","I","         0","G","         0","G","         0","G","       366","G","         1","G","   22.1","G,0915, "," 107.0"," ,I,0703, ","   32.4","G,1120, ","       0.0","0","       0.0","G","   4221.0"," ,I","     27.43","G","     30.45","G","     24.40","G"
"PP000092044","1981","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3316.3","","    3316.3","G","       240","I","       182","I","        39","I","         0","G","         0","G","         0","G","       365","G","         2","G","   20.5","G,0128, "," 100.0"," ,I,1207, ","   32.3","G,1124,+","       0.0","0","       0.0","G","   3263.0"," ,I","     27.51","G","     30.55","G","     24.48","G"
"PP000092044","1982","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3302.3","","    3302.3","G","       196","I","       147","I","        35","I","         0","G","         0","G","         0","G","       364","G","         8","G","   20.5","G,1112,+"," 173.0"," ,I,0119, ","   32.8","G,0102, ","       0.0","0","       0.0","G","   2661.0"," ,I","     27.39","G","     30.55","G","     24.23","G"
"PP000092044","1983","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3370.9","","    3370.9","G","       224","I","       165","I","        40","I","         0","G","         0","G","         0","G","       364","G","         3","G","   20.4","G,0301, "," 207.0"," ,I,0701, ","   32.6","G,1122, ","       0.0","0","       0.0","G","   3360.0"," ,I","     27.55","G","     30.55","G","     24.54","G"
"PP000092044","1984","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3389.3","","    3389.3","G","       223","I","       172","I","        30","I","         0","G","         0","G","         0","G","       366","G","        14","G","   22.0","G,1028,+"," 119.0"," ,I,1218, ","   32.6","G,0109, ","       0.0","0","       0.0","G","   2883.0"," ,I","     27.63","G","     30.75","G","     24.51","G"
"PP000092044","1985","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3343.8","","    3343.8","G","       228","I","       191","I","        36","I","         0","G","         0","G","         0","G","       365","G","        10","G","   21.2","G,0709, ","  98.0"," ,I,0311, ","   32.5","G,0525,+","       0.0","0","       0.0","G","   3320.0"," ,I","     27.40","G","     30.55","G","     24.24","G"
"PP000092044","1986","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3262.4","","    3262.4","G","       227","I","       169","I","        44","I","         0","G","         0","G","         0","G","       365","G","         5","G","   19.9","G,0724, ","  88.0"," ,I,0330, ","   32.3","G,0613, ","       0.0","0","       0.0","G","   3356.0"," ,I","     27.48","G","     30.62","G","     24.35","G"
"PP000092044","1987","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3351.0","","    3351.0","G","       202","I","       159","I","        38","I","         0","G","         0","G","         0","G","       365","G","         1","G","   22.1","G,0622, "," 140.0"," ,I,0622, ","   32.6","G,0313, ","       0.0","0","       0.0","G","   2860.0"," ,I","     27.62","G","     30.62","G","     24.61","G"
"PP000092044","1988","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3429.1","","    3429.1","G","       221","I","       170","I","        42","I","         0","G","         0","G","         0","G","       366","G","         5","G","   20.8","G,0111, "," 134.0"," ,I,0308, ","   32.7","G,1126, ","       0.0","0","       0.0","G","   3284.0"," ,I","     27.74","G","     30.80","G","     24.68","G"
"PP000092044","1989","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3376.2","","    3376.2","G","       239","I","       177","I","        35","I","         0","G","         0","G","         0","G","       365","G","         3","G","   20.3","G,0129, ","  94.0"," ,I,0423, ","   33.2","G,1027, ","       0.0","0","       0.0","G","   3062.0"," ,I","     27.50","G","     30.65","G","     24.35","G"
"PP000092044","1990","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3378.6","","    3378.6","G","       246","I","       188","I","        48","I","         0","G","         0","G","         0","G","       365","G","         6","G","   20.2","G,0823, "," 158.0"," ,I,0816, ","   32.4","G,1128, ","       0.0","0","       0.0","G","   3709.0"," ,I","     27.56","G","     30.62","G","     24.50","G"
"PP000092044","1991","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3402.4","","    3402.4","G","       224","I","       178","I","        48","I","         0","G","         0","G","         0","G","       365","G","         2","G","   21.6","G,0721, "," 153.0"," ,I,0705, ","   32.4","G,0423, ","       0.0","0","       0.0","G","   3912.0"," ,I","     27.56","G","     30.54","G","     24.57","G"
"PP000092044","1992","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3324.0","","    3324.0","G","       208","I","       142","I","        31","I","         0","G","         0","G","         0","G","       365","G","         3","G","   21.7","G,0221, "," 104.0"," ,I,0610, ","   32.5","G,1001, ","       0.0","0","       0.0","G","   2659.0"," ,I","     27.57","G","     30.50","G","     24.63","G"
"PP000092044","1993","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3346.2","","    3346.2","G","       209","I","       152","I","        30","I","         0","G","         0","G","         0","G","       364","G","         0","G","   21.8","G,0225, "," 158.0"," ,I,0720, ","   32.0","G,1123,+","       0.0","0","       0.0","G","   2881.0"," ,I","     27.57","G","     30.43","G","     24.70","G"
"PP000092044","1994","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3417.1","","    3417.1","G","       207","I","       171","I","        46","I","         0","G","         0","G","         0","G","       364","G","         5","G","   21.7","G,0725, "," 112.0"," ,I,0725, ","   32.4","G,0209, ","       0.0","0","       0.0","G","   3425.0"," ,I","     27.59","G","     30.53","G","     24.64","G"
"PP000092044","1995","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3351.5","","    3351.5","G","       226","I","       175","I","        37","I","         0","G","         0","G","         0","G","       365","G","         5","G","   22.0","G,0724, "," 104.0"," ,I,0726, ","   32.3","G,1031, ","       0.0","0","       0.0","G","   3155.0"," ,I","     27.72","G","     30.67","G","     24.76","G"
"PP000092044","1996","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","   3453.0","","    3453.0","G","       211","I","       166","I","        32","I","         0","G","         0","G","         0","G","       366","G","        13","G","   21.6","G,0312, ","  83.0"," ,I,0323, ","   32.6","G,1203, ","       0.0","0","       0.0","G","   2977.0"," ,I","     27.78","G","     30.92","G","     24.64","G"
"PP000092044","1997","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","","","","","       170","I","       131","I","        35","I","","","","","         0","G","       365","G","         5","G","",""," 113.0"," ,I,1103, ","   32.3","G,1011, ","","","","","   2554.0"," ,I","","","     30.85","G","",""
"PP000092044","1998","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","","","","","       199","I","       161","I","        39","I","","","","","         0","G","       365","G","        12","G","",""," 112.0"," ,I,0119, ","   33.5","G,1130, ","","","","","   3183.0"," ,I","","","     31.07","G","",""
"PP000092044","1999","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","","","","","       204","I","       162","I","        34","I","","","","","         0","G","       365","G","        17","G","",""," 105.0"," ,I,1218,+","   32.7","G,1007, ","","","","","   2995.0"," ,I","","","     30.89","G","",""
"PP000092044","2000","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","","","","","       232","I","       189","I","        33","I","         0","G","         0","G","","","","","","","   21.4","G,0721, ","  84.0"," ,I,0319, ","","","","","","","   3067.0"," ,I","","","","","     25.20","G"
"PP000092044","2001","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","","","","","       262","I","       204","I","        49","I","         0","G","         0","G","         0","G","       362","G","         8","G","   21.9","G,0720, "," 152.0"," ,I,0815, ","   32.7","G,1028, ","       0.0","0","       0.0","G","   4070.0"," ,I","     27.89","G","     30.77","G","     25.01","G"
"PP000092044","2002","-2.05","147.433","8.0","LOS NEGROS ADMRTY IS MOMOTE S, PP","","","","","       193","I","       149","I","        37","I","","","","","         0","G","       363","G","         9","G","","","  89.0"," ,I,0129, ","   32.7","G,1009,+","","","","","   2771.0"," ,I","","","     30.93","G","",""
