"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425219","1926","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    482.3","","     482.3","6","        85","6","        48","6","         0","6","","","","","         0","6","       104","6","        24","6","       151","6","        19","6","","","","","  -14.4","6,1224, ","","","","","  19.1"," ,6,0930, ","   36.7","6,0716, ","-0.6","6,0925","-2.2","6,1031","-5.0","6,1212","-10.6","6,1213","-10.6","6,1213","-2.2","6,0402","-2.2","6,0402","-9.4","6,0329","-9.4","6,0329","-9.4","6,0329","    2879.2","2","    2879.2","6","    394.3"," ,6","","","     11.36","6","     16.58","6","      6.14","6"
"USC00425219","1927","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    380.6","","     380.6","6","       107","6","        62","6","         0","6","","","","","         0","6","       114","6","        15","6","       143","6","        16","6","","","","","  -16.7","6,0123, ","","","","","  25.1"," ,6,0304, ","   35.6","6,0719, ","0.0","6,1007","-3.3","6,1101","-5.0","6,1123","-8.3","6,1206","-10.6","6,1207","-1.7","6,0421","-2.2","6,0420","-10.6","6,0320","-10.6","6,0320","-10.6","6,0320","    3115.6","6","    3115.6","6","    545.8"," ,6","","","     10.73","6","     16.52","6","      4.94","6"
"USC00425219","1928","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    382.4","","     382.4","0","        62","0","        33","0","         0","0","","","        11","0","         0","0","       118","0","        23","0","       143","0","        24","0","","","         9"," ","  -15.0","0,0120, ","","","   152"," ,0,1115, ","  18.3"," ,0,1115, ","   36.1","0,0810,+","0.0","0,1114","-4.4","0,1116","-4.4","0,1116","-8.9","0,1118","-8.9","0,1118","-3.3","0,0421","-3.3","0,0421","-6.1","0,0408","-6.7","0,0224","-12.2","0,0219","    3152.3","3","    3152.3","0","    262.4"," ,0","      653"," ,0","     10.42","0","     16.38","0","      4.47","0"
"USC00425219","1929","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    407.9","","     407.9","0","        73","0","        47","0","         0","0","","","        20","0","         3","0","       144","0","        28","0","       139","0","        24","0","         3"," ","         4"," ","  -21.7","0,0124, ","","","   229"," ,0,0125, ","  21.8"," ,0,0405, ","   36.7","0,0725, ","-1.1","0,1025","-3.9","0,1031","-4.4","0,1101","-6.7","0,1113","-9.4","0,1221","0.0","0,0527","-5.0","0,0411","-5.0","0,0411","-6.7","0,0410","-8.9","0,0407","    3583.5","5","    3583.5","0","    363.0"," ,0","     1679"," ,0","      9.73","0","     15.93","0","      3.52","0"
"USC00425219","1930","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","","","","","","","","","        18","0","","","","","","","","","","","         5"," ","","","","","","","   254"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","    3062.2","2","    3062.2","0","","","     1235"," ,0","","","","","",""
"USC00425219","1931","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","","","","","","","       80","","        12","0","         5","0","       133","0","","","","","","","         4"," ","","","  -20.6","0,1217, ","   203"," ,0,0111, ","   152"," ,0,0325, ","","","","","0.0","0,1026","-2.8","0,1027","-4.4","0,1112","-9.4","0,1119","-9.4","0,1119","-0.6","0,0421","-3.9","0,0403","-4.4","0,0329","-10.0","0,0327","-10.0","0,0327","","","","","","","      675"," ,0","","","","","      3.83","0"
"USC00425219","1932","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","        77","0","        43","0","         2","0","       61","","        20","0","         8","0","       139","0","","","","","","","","","","","  -22.8","0,1214, ","   432"," ,0,0201, ","   152"," ,0,1225,+","  31.2"," ,0,0826, ","","","0.0","0,1018","-2.2","0,1019","-6.1","0,1111","-7.8","0,1206","-8.9","0,1207","0.0","0,0429","-2.2","0,0422","-5.0","0,0313","-10.0","0,0312","-10.0","0,0312","","","","","    370.0"," ,0","     1356"," ,0","","","","","      3.54","0"
"USC00425219","1933","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","        63","0","        27","0","         0","0","       66","","        10","0","","","","","","","","","","","","","","","","","   356"," ,0,0214,+","   152"," ,0,0128,+","  14.7"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.4"," ,0","      969"," ,0","","","","","",""
"USC00425219","1934","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    664.2","","     664.2","0","        62","0","        31","0","         1","0","        3","","        11","0","         0","0","        84","0","         8","0","       185","0","        50","0","","","         1"," ","  -12.8","0,1209,+","   229"," ,0,1201, ","   203"," ,0,1220,+","  29.2"," ,0,1118, ","   37.8","0,0728,+","0.0","0,0923","-2.2","0,1121","-7.2","0,1127","-7.2","0,1127","-12.8","0,1202","-1.7","0,0404","-2.2","0,0403","-4.4","0,0131","-8.3","0,0112","-11.1","0,0107","","","","","    324.6"," ,0","     1257"," ,0","     13.40","0","     19.77","0","      7.03","0"
"USC00425219","1935","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    577.9","","     577.9","0","        64","0","        33","0","         1","0","        3","","         6","0","         0","0","       141","0","        11","0","       141","0","        42","0","","","","","  -17.2","0,0121, ","   102"," ,0,1227, ","    89"," ,0,1227, ","  25.9"," ,0,0817, ","   36.7","0,0727, ","0.0","0,1017","-4.4","0,1022","-4.4","0,1022","-8.9","0,1104","-8.9","0,1104","-1.7","0,0514","-2.2","0,0424","-5.0","0,0327","-7.2","0,0316","-9.4","0,0310","    3025.9","9","    3025.9","0","    305.2"," ,0","      269"," ,0","     11.17","0","     17.38","0","      4.96","0"
"USC00425219","1936","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    590.5","","     590.5","0","        97","0","        59","0","         2","0","       51","","        18","0","         0","0","       136","0","        19","0","       148","0","        42","0","","","         1"," ","  -15.0","0,0208, ","   432"," ,0,0120, ","   267"," ,0,0120, ","  33.5"," ,0,1031, ","   37.8","0,0622, ","-1.1","0,1006","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.1","0,0407","-6.1","0,0406","-6.1","0,0406","-7.8","0,0402","-10.0","0,0209","    3110.2","2","    3110.2","0","    530.6"," ,0","     1487"," ,0","     11.30","0","     17.13","0","      5.47","0"
"USC00425219","1937","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","        93","0","        50","0","         3","0","       38","","        13","0","         8","0","       132","0","","","","","","","","","","","  -26.1","0,0122, ","   406"," ,0,0131, ","   152"," ,0,0106, ","  29.0"," ,0,1210,+","","","0.0","0,1019","-2.2","0,1108","-4.4","0,1201","-10.6","0,1224","-10.6","0,1224","0.0","0,0429","-2.2","0,0417","-7.2","0,0319","-7.2","0,0319","-12.2","0,0220","","","","","    450.4"," ,0","     1011"," ,0","","","","","      4.64","0"
"USC00425219","1938","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    617.0","","     617.0","0","        90","0","        43","0","         0","0","       13","","        10","0","         0","0","       136","0","         1","0","       164","0","        57","0","         1"," ","         2"," ","  -11.7","0,1123,+","   102"," ,0,0304,+","   127"," ,0,0304, ","  21.1"," ,0,0517, ","   38.9","0,0801, ","-0.6","0,1026","-2.8","0,1104","-4.4","0,1105","-10.0","0,1112","-10.0","0,1112","-1.1","0,0506","-3.9","0,0407","-4.4","0,0402","-8.9","0,0330","-8.9","0,0330","    2581.4","4","    2581.4","0","    425.3"," ,0","      647"," ,0","     11.98","0","     18.82","0","      5.14","0"
"USC00425219","1939","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    567.7","","     567.7","0","        75","0","        39","0","         1","0","       60","","        25","0","         0","0","       108","0","        17","0","       176","0","        51","0","","","        20"," ","  -16.7","0,0210,+","   330"," ,0,0228, ","   165"," ,0,0308, ","  36.6"," ,0,1004, ","   39.4","0,0714,+","-0.6","0,1004","-2.2","0,1120","-5.0","0,1121","-7.2","0,1222","-11.7","0,1226","0.0","0,0414","-3.9","0,0406","-6.1","0,0315","-8.9","0,0306","-8.9","0,0306","    3097.7","7","    3097.7","0","    343.2"," ,0","     1730"," ,0","     12.09","0","     19.11","0","      5.06","0"
"USC00425219","1940","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    647.9","","     647.9","0","        89","0","        54","0","         1","0","       20","","        12","0","         0","0","       107","0","        21","0","       169","0","        60","0","         1"," ","         2"," ","  -17.2","0,1215, ","   152"," ,0,0215, ","   114"," ,0,0105, ","  25.9"," ,0,1118, ","   42.2","0,0625,+","-2.2","0,1104","-2.2","0,1104","-5.6","0,1110","-11.1","0,1113","-11.1","0,1113","0.0","0,0505","-2.8","0,0314","-5.6","0,0313","-7.8","0,0220","-10.0","0,0123","    2570.9","9","    2570.9","0","    483.6"," ,0","      797"," ,0","     12.14","0","     18.31","0","      5.99","0"
"USC00425219","1941","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","       101","0","        60","0","         5","0","        7","","        14","0","         0","0","       119","0","","","","","","","         6"," ","         1"," ","  -10.6","0,1123, ","   203"," ,0,0124, ","   157"," ,0,1231, ","  38.1"," ,0,0212, ","","","-0.6","0,1005","-3.9","0,1118","-5.0","0,1119","-9.4","0,1120","-9.4","0,1120","-1.1","0,0420","-3.9","0,0419","-6.1","0,0418","-10.0","0,0206","-10.0","0,0206","    3106.1","1","    3106.1","0","    705.4"," ,0","      855"," ,0","","","","","      4.94","0"
"USC00425219","1942","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    561.8","","     561.8","0","        74","0","        45","0","         1","0","       19","","        11","0","         6","0","       145","0","        15","0","       161","0","        54","0","         3"," ","         3"," ","  -19.4","0,0106, ","   305"," ,0,0103, ","   127"," ,0,0222, ","  34.0"," ,0,0516, ","   37.8","0,0706, ","-0.6","0,1028","-2.8","0,1029","-4.4","0,1110","-6.7","0,1122","-10.6","0,1205","-0.6","0,0516","-5.0","0,0424","-5.0","0,0424","-7.2","0,0327","-9.4","0,0320","","","","","    378.3"," ,0","      786"," ,0","     11.02","0","     18.06","0","      3.99","0"
"USC00425219","1943","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    477.1","","     477.1","0","        65","0","        43","0","         4","0","        8","","        10","0","         1","0","       127","0","        10","0","       170","0","        29","0","         6"," ","         4"," ","  -18.9","0,0118, ","   102"," ,0,1230,+","    76"," ,0,1229,+","  42.9"," ,0,0601, ","   36.7","0,0726, ","0.0","0,1019","-2.2","0,1022","-5.6","0,1101","-6.7","0,1214","","","0.0","0,0508","-6.1","0,0321","-6.1","0,0321","-7.2","0,0320","-9.4","0,0319","    2891.5","5","    2891.5","0","    461.0"," ,0","      515"," ,0","     11.69","0","     18.22","0","      5.16","0"
"USC00425219","1944","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    506.5","","     506.5","0","        85","0","        52","0","         4","0","        5","","        15","0","         0","0","       143","0","        20","0","       162","0","        64","0","","","         2"," ","  -16.7","0,0108, ","   356"," ,0,0107, ","   203"," ,0,0314, ","  34.3"," ,0,0517, ","   37.2","0,0630, ","0.0","0,1108","-5.0","0,1114","-5.0","0,1114","-6.7","0,1123","-11.1","0,1210","-1.1","0,0503","-2.2","0,0421","-5.6","0,0415","-11.1","0,0328","-11.1","0,0328","    3333.6","6","    3333.6","0","    558.9"," ,0","     1601"," ,0","     10.45","0","     17.36","0","      3.55","0"
"USC00425219","1945","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    381.9","","     381.9","0","       104","0","        54","0","         1","0","        7","","        18","0","         0","0","       144","0","        13","0","       145","0","        26","0","","","         5"," ","  -13.9","0,1219,+","   102"," ,0,0218, ","   127"," ,0,0315, ","  27.9"," ,0,0804, ","   35.6","0,0724, ","0.0","0,0928","-4.4","0,1023","-4.4","0,1023","-6.7","0,1108","-11.1","0,1121","-1.7","0,0425","-3.3","0,0415","-4.4","0,0414","-7.2","0,0413","-8.9","0,0404","    3152.1","1","    3152.1","0","    515.8"," ,0","     1097"," ,0","     10.19","0","     16.78","0","      3.59","0"
"USC00425219","1946","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    479.9","","     479.9","0","        82","0","        49","0","         3","0","       11","","         9","0","         0","0","       126","0","        23","0","       146","0","        31","0","","","","","  -15.0","0,0205, ","   152"," ,0,0105, ","   191"," ,0,0105, ","  55.4"," ,0,1028, ","   36.7","0,0804,+","0.0","0,1010","-2.2","0,1011","-7.8","0,1102","-7.8","0,1102","-9.4","0,1218","-1.1","0,0501","-2.2","0,0326","-7.2","0,0325","-7.2","0,0325","-11.7","0,0213","    3204.7","7","    3204.7","0","    528.8"," ,0","      589"," ,0","     10.82","0","     17.12","0","      4.52","0"
"USC00425219","1947","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","        87","0","        50","0","         0","0","       23","","        20","0","         0","0","       122","0","","","","","","","         2"," ","","","  -17.2","0,0116, ","   203"," ,0,1107,+","   203"," ,0,1107, ","  24.1"," ,0,1011,+","","","0.0","0,1103","-2.2","0,1105","-6.7","0,1106","-6.7","0,1106","-8.9","0,1122","-1.1","0,0412","-3.9","0,0405","-5.0","0,0306","-8.3","0,0201","-12.2","0,0130","","","","","    495.1"," ,0","     1203"," ,0","","","","","      5.11","0"
"USC00425219","1948","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","        73","0","        48","0","         0","0","       48","","        24","0","","","","","        21","0","       165","0","        58","0","","","","","","","   381"," ,0,1228, ","   152"," ,0,1228,+","  19.1"," ,0,0325, ","   37.2","0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","    351.2"," ,0","     1770"," ,0","","","     17.93","0","",""
"USC00425219","1949","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    617.7","","     617.7","0","        97","0","        50","0","         4","0","","","","","        10","0","       114","0","        44","0","       158","0","        57","0","         1"," ","         9"," ","  -21.1","0,0126,+","","","","","  44.7"," ,0,0520, ","   37.8","0,0731, ","-0.6","0,1019","-2.2","0,1020","-5.0","0,1210","-8.9","0,1211","-8.9","0,1211","0.0","0,0520","-2.2","0,0330","-9.4","0,0226","-9.4","0,0226","-9.4","0,0226","","","","","    498.7"," ,0","","","     11.16","0","     17.70","0","      4.61","0"
"USC00425219","1950","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    532.0","","     532.0","0","        80","0","        40","0","         0","0","       22","","         8","0","         0","0","       102","0","        20","0","       168","0","        46","0","        11"," ","         4"," ","  -16.7","0,0202, ","   152"," ,0,0114, ","    89"," ,0,0114, ","  17.8"," ,0,1203, ","   37.8","0,0903,+","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-8.9","0,1110","0.0","0,0509","-3.9","0,0424","-4.4","0,0329","-9.4","0,0313","-9.4","0,0313","    2962.2","2","    2962.2","0","    305.6"," ,0","      536"," ,0","     12.02","0","     18.47","0","      5.57","0"
"USC00425219","1951","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    534.1","","     534.1","0","        96","0","        55","0","         1","0","       51","","        20","0","         2","0","       118","0","        20","0","       153","0","        44","0","         1"," ","         7"," ","  -18.9","0,0201, ","   229"," ,0,1230,+","   216"," ,0,0302, ","  35.3"," ,0,0429, ","   37.8","0,0718,+","-0.6","0,1021","-2.8","0,1101","-8.3","0,1102","-8.3","0,1102","-9.4","0,1116","-1.1","0,0411","-5.0","0,0328","-5.0","0,0328","-7.8","0,0318","-8.9","0,0303","    2794.6","6","    2794.6","0","    478.9"," ,0","     1543"," ,0","     11.23","0","     17.65","0","      4.80","0"
"USC00425219","1952","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    618.0","","     618.0","0","        79","0","        47","0","         2","0","","","        26","0","         3","0","       127","0","        19","0","       182","0","        48","0","","","         2"," ","  -20.0","0,0103, ","","","   356"," ,0,0324, ","  39.1"," ,0,0124, ","   37.2","0,0723, ","-0.6","0,1103","-2.8","0,1109","-5.0","0,1122","-8.3","0,1123","-8.9","0,1124","-0.6","0,0416","-2.8","0,0327","-5.0","0,0324","-11.7","0,0323","-11.7","0,0323","    3270.0","0","    3270.0","0","    455.4"," ,0","     2363"," ,0","     11.68","0","     17.97","0","      5.38","0"
"USC00425219","1953","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    688.6","","     688.6","0","        74","0","        39","0","         2","0","       13","","         8","0","         0","0","       102","0","         8","0","       162","0","        69","0","","","         1"," ","  -12.8","0,0221, ","   102"," ,0,1229,+","   152"," ,0,0114, ","  27.4"," ,0,0114, ","   38.9","0,0708, ","0.0","0,1021","-2.8","0,1118","-6.7","0,1119","-6.7","0,1119","-8.9","0,1211","0.0","0,0511","-2.2","0,0413","-4.4","0,0412","-6.7","0,0314","-8.9","0,0303","    2728.7","7","    2728.7","0","    336.7"," ,0","      610"," ,0","     12.57","0","     19.20","0","      5.94","0"
"USC00425219","1954","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    684.2","","     684.2","0","        59","0","        36","0","         0","0","","","         6","0","         0","0","        98","0","         5","0","       180","0","        55","0","        11"," ","         3"," ","  -11.7","0,1228, ","","","   203"," ,0,0218, ","  17.0"," ,0,1116,+","   39.4","0,0712,+","0.0","0,1026","-5.0","0,1128","-5.0","0,1128","-7.8","0,1216","-10.0","0,1219","-0.6","0,0502","-6.1","0,0331","-6.1","0,0331","-8.3","0,0313","-9.4","0,0220","    2655.4","4","    2655.4","0","    299.6"," ,0","      598"," ,0","     12.97","0","     19.77","0","      6.18","0"
"USC00425219","1955","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    541.8","","     541.8","0","        75","0","        45","0","         3","0","","","","","         2","0","       140","0","        22","0","       154","0","        49","0","","","","","  -19.4","0,1116,+","","","","","  45.2"," ,0,0614, ","   37.2","0,0716, ","0.0","0,1005","-5.0","0,1101","-5.0","0,1101","-11.7","0,1114","-11.7","0,1114","0.0","0,0516","-2.8","0,0427","-5.6","0,0426","-6.7","0,0327","-12.8","0,0321","    3160.1","1","    3160.1","0","    432.8"," ,0","","","     10.67","0","     17.31","0","      4.03","0"
"USC00425219","1956","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","    598.5","","     598.5","0","        62","0","        32","0","         0","0","","","","","         0","0","       132","0","        20","0","       168","0","        54","0","","","","","  -16.1","0,0202,+","","","","","  22.1"," ,0,1211, ","   37.8","0,0710, ","-2.2","0,1023","-2.2","0,1023","-6.1","0,1031","-8.9","0,1101","-8.9","0,1101","0.0","0,0513","-5.0","0,0405","-5.0","0,0405","-9.4","0,0315","-9.4","0,0315","    2904.3","3","    2904.3","0","    291.4"," ,0","","","     11.31","0","     17.93","0","      4.69","0"
"USC00425219","1957","40.43333","-111.75","1537.1","LOWER AMERICAN FORK POWERHOUSE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
