"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065052","1891","-32.3","148.6",,"DUNDULLIMAL, AS","        83","a","        53","a","         4","a","  44.5"," ,a,0531, ","    625.7"," ,a"
"ASN00065052","1893","-32.3","148.6",,"DUNDULLIMAL, AS","        76","a","        52","a","         4","a","  48.5"," ,a,0123, ","    605.6"," ,a"
"ASN00065052","1894","-32.3","148.6",,"DUNDULLIMAL, AS","        80","a","        59","a","         6","a","  50.0"," ,a,0325, ","    770.3"," ,a"
"ASN00065052","1896","-32.3","148.6",,"DUNDULLIMAL, AS","        64","a","        45","a","         3","a","  52.3"," ,a,0521, ","    547.7"," ,a"
"ASN00065052","1897","-32.3","148.6",,"DUNDULLIMAL, AS","        49","a","        30","a","         4","a","  55.6"," ,a,0110, ","    429.2"," ,a"
"ASN00065052","1899","-32.3","148.6",,"DUNDULLIMAL, AS","        55","a","        38","a","         2","a","  40.4"," ,a,0405, ","    384.0"," ,a"
"ASN00065052","1900","-32.3","148.6",,"DUNDULLIMAL, AS","        77","a","        46","a","         4","a","  36.6"," ,a,0321, ","    514.1"," ,a"
"ASN00065052","1901","-32.3","148.6",,"DUNDULLIMAL, AS","        60","a","        37","a","         3","a","  39.9"," ,a,0321, ","    409.7"," ,a"
"ASN00065052","1902","-32.3","148.6",,"DUNDULLIMAL, AS","        55","a","        28","a","         3","a","  43.4"," ,a,1218, ","    341.6"," ,a"
"ASN00065052","1903","-32.3","148.6",,"DUNDULLIMAL, AS","        69","a","        46","a","         7","a","  59.2"," ,a,1222, ","    644.9"," ,a"
"ASN00065052","1904","-32.3","148.6",,"DUNDULLIMAL, AS","        51","a","        40","a","         2","a","  52.6"," ,a,0709, ","    427.0"," ,a"
"ASN00065052","1905","-32.3","148.6",,"DUNDULLIMAL, AS","        74","a","        43","a","         3","a","  51.6"," ,a,0426, ","    454.5"," ,a"
"ASN00065052","1906","-32.3","148.6",,"DUNDULLIMAL, AS","        68","a","        49","a","         5","a","  60.2"," ,a,1004, ","    577.0"," ,a"
"ASN00065052","1907","-32.3","148.6",,"DUNDULLIMAL, AS","        49","a","        36","a","         6","a","  62.2"," ,a,1104, ","    557.3"," ,a"
