"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017110601","1901","20.35","84.85","218.0","DASPALLA, IN","        80","I","        67","I","        15","I","  87.6"," ,I,0829, ","   1147.6"," ,I"
"IN017110601","1902","20.35","84.85","218.0","DASPALLA, IN","       102","I","        76","I","        14","I","  75.4"," ,I,0828, ","   1251.9"," ,I"
"IN017110601","1903","20.35","84.85","218.0","DASPALLA, IN","       101","I","        87","I","        25","I","  94.7"," ,I,0714, ","   1787.0"," ,I"
"IN017110601","1904","20.35","84.85","218.0","DASPALLA, IN","        93","I","        84","I","        24","I"," 129.5"," ,I,0616, ","   1518.8"," ,I"
"IN017110601","1905","20.35","84.85","218.0","DASPALLA, IN","        99","I","        78","I","        10","I","  74.7"," ,I,0629, ","   1216.4"," ,I"
"IN017110601","1906","20.35","84.85","218.0","DASPALLA, IN","       114","I","        95","I","        20","I","  81.5"," ,I,0721, ","   1646.2"," ,I"
"IN017110601","1907","20.35","84.85","218.0","DASPALLA, IN","       101","I","        66","I","        19","I","  61.2"," ,I,0820, ","   1370.1"," ,I"
"IN017110601","1908","20.35","84.85","218.0","DASPALLA, IN","       109","I","        89","I","        24","I"," 128.3"," ,I,0624, ","   1667.4"," ,I"
"IN017110601","1952","20.35","84.85","218.0","DASPALLA, IN","        98","I","        89","I","        17","I","  95.5"," ,I,1007, ","   1351.3"," ,I"
"IN017110601","1954","20.35","84.85","218.0","DASPALLA, IN","        99","I","        82","I","        18","I"," 109.5"," ,I,0705, ","   1370.8"," ,I"
"IN017110601","1955","20.35","84.85","218.0","DASPALLA, IN","       101","I","        79","I","        21","I"," 157.0"," ,I,1025, ","   1649.1"," ,I"
"IN017110601","1956","20.35","84.85","218.0","DASPALLA, IN","       134","I","        98","I","        18","I"," 112.3"," ,I,1012, ","   1775.2"," ,I"
