"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143877","1968","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       164","E","        69","E","         0","E","  25.3"," ,E,0625, ","    619.5"," ,E"
"FIE00143877","1969","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       118","E","        63","E","         1","E","  41.4"," ,E,0830, ","    537.6"," ,E"
"FIE00143877","1970","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       144","E","        74","E","         1","E","  26.5"," ,E,0720, ","    559.9"," ,E"
"FIE00143877","1971","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       147","E","        73","E","         2","E","  39.4"," ,E,0628, ","    567.4"," ,E"
"FIE00143877","1972","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       133","E","        59","E","         2","E","  43.3"," ,E,0813, ","    547.5"," ,E"
"FIE00143877","1973","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       143","E","        61","E","         0","E","  24.0"," ,E,0909, ","    524.4"," ,E"
"FIE00143877","1974","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       194","E","        97","E","         1","E","  27.6"," ,E,0814, ","    785.4"," ,E"
"FIE00143877","1975","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       147","E","        57","E","         2","E","  27.0"," ,E,0815, ","    486.8"," ,E"
"FIE00143877","1976","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       156","E","        55","E","         0","E","  23.0"," ,E,0802, ","    439.3"," ,E"
"FIE00143877","1977","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       183","E","        86","E","         0","E","  23.8"," ,E,0714, ","    685.6"," ,E"
"FIE00143877","1978","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       136","E","        57","E","         0","E","  14.5"," ,E,0623, ","    435.3"," ,E"
"FIE00143877","1979","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       167","E","        72","E","         1","E","  39.7"," ,E,0821, ","    635.9"," ,E"
"FIE00143877","1980","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       134","E","        60","E","         0","E","  21.6"," ,E,0828, ","    527.3"," ,E"
"FIE00143877","1981","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       174","E","        78","E","         1","E","  37.6"," ,E,0613, ","    702.3"," ,E"
"FIE00143877","1982","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       125","E","        62","E","         0","E","  17.6"," ,E,1124, ","    477.5"," ,E"
"FIE00143877","1983","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       156","E","        86","E","         0","E","  20.2"," ,E,0922, ","    635.9"," ,E"
"FIE00143877","1984","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       152","E","        82","E","         0","E","  25.1"," ,E,0504, ","    695.1"," ,E"
"FIE00143877","1985","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       149","E","        72","E","         0","E","  15.5"," ,E,0402, ","    538.3"," ,E"
"FIE00143877","1986","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       150","E","        68","E","         1","E","  29.2"," ,E,0809, ","    588.9"," ,E"
"FIE00143877","1987","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       144","E","        73","E","         1","E","  30.8"," ,E,0724, ","    670.6"," ,E"
"FIE00143877","1988","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       155","E","        74","E","         2","E","  31.0"," ,E,0912, ","    640.3"," ,E"
"FIE00143877","1989","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       135","E","        69","E","         2","E","  28.4"," ,E,0717, ","    563.1"," ,E"
"FIE00143877","1990","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       146","E","        89","E","         0","E","  20.4"," ,E,0823, ","    631.0"," ,E"
"FIE00143877","1991","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       154","E","        81","E","         2","E","  72.2"," ,E,0809, ","    685.2"," ,E"
"FIE00143877","1992","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       169","E","        83","E","         1","E","  32.5"," ,E,0701, ","    609.3"," ,E"
"FIE00143877","1993","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       148","E","        62","E","         2","E","  33.4"," ,E,0722, ","    547.1"," ,E"
"FIE00143877","1994","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       163","E","        80","E","         2","E","  35.0"," ,E,0810, ","    625.6"," ,E"
"FIE00143877","1995","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       153","E","        77","E","         1","E","  25.5"," ,E,0907, ","    543.6"," ,E"
"FIE00143877","1996","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       141","E","        65","E","         2","E","  50.0"," ,E,0709, ","    585.7"," ,E"
"FIE00143877","1997","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       139","E","        63","E","         2","E","  44.8"," ,E,0706, ","    526.8"," ,E"
"FIE00143877","1998","61.7331","26.0667","100.0","JOUTSA JOUSA, FI","       168","E","        84","E","         0","E","  25.2"," ,E,0720, ","    617.4"," ,E"
