"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016940","1925","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     48.6","","      48.6","C","       137","C","        77","C","         2","C","","","         0","C","         0","C","        19","C","         0","C","        68","C","         1","C","   -1.1","C,0115,+","","","     0"," ,C,1231,+","  31.0"," ,C,0201, ","   33.9","C,0625, ","-0.6","C,1104","","","","","","","","","0.0","C,0323","","","","","","","","","    3150.6","6","    3150.6","C","    612.6"," ,C","        0"," ,C","     10.32","C","     14.29","C","      6.35","C"
"CA001016940","1926","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     36.0","","      36.0","C","       142","C","        71","C","         2","C","","","         1","C","         0","C","        14","C","         1","C","        80","C","         0","C","   -6.1","C,1213, ","","","   152"," ,C,1215, ","  35.8"," ,C,1201, ","   31.1","C,0712,+","-0.6","C,1212","-6.1","C,1213","-6.1","C,1213","","","","","0.0","C,0114","","","","","","","","","    2820.8","8","    2820.8","C","    665.4"," ,C","      152"," ,C","     10.76","C","     14.71","C","      6.81","C"
"CA001016940","1927","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     48.6","","      48.6","C","       145","C","        86","C","         4","C","","","         7","C","         0","C","        49","C","         7","C","        53","C","         0","C","   -7.8","C,0121, ","","","   114"," ,C,0113, ","  41.7"," ,C,1003, ","   31.7","C,0723, ","0.0","C,1030","-2.2","C,1209","-5.0","C,1210","-6.7","C,1230","","","-1.7","C,0420","-4.4","C,0122","-4.4","C,0122","-7.8","C,0121","","","    3112.7","7","    3112.7","C","    805.7"," ,C","      418"," ,C","      9.41","C","     13.12","C","      5.70","C"
"CA001016940","1928","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     37.6","","      37.6","C","       140","C","        71","C","         1","C","","","         1","C","         0","C","        23","C","         0","C","        58","C","         0","C","   -5.6","C,0101, ","","","   127"," ,C,0101, ","  28.4"," ,C,1008, ","   30.6","C,0725, ","-1.1","C,1201","-2.8","C,1204","","","","","","","0.0","C,0401","-2.2","C,0115","-5.6","C,0101","","","","","    3152.0","0","    3152.0","C","    639.2"," ,C","      127"," ,C","     10.02","C","     13.66","C","      6.37","C"
"CA001016940","1929","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     14.6","","      14.6","C","       118","C","        51","C","         3","C","","","         7","C","         0","C","        57","C","         8","C","        69","C","         0","C","  -10.0","C,0130,+","","","   185"," ,C,0128, ","  41.1"," ,C,1222, ","   28.3","C,0810,+","0.0","C,1111","","","","","","","","","-1.1","C,0409","-2.2","C,0404","-4.4","C,0209","-7.2","C,0207","-10.0","C,0130","    3393.8","8","    3393.8","C","    510.6"," ,C","      671"," ,C","      9.29","C","     13.16","C","      5.42","C"
"CA001016940","1930","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     17.0","","      17.0","C","       118","C","        59","C","         2","C","","","         1","C","         0","C","        50","C","        13","C","        59","C","         0","C","   -7.8","C,0117,+","","","    38"," ,C,0213, ","  47.0"," ,C,1017, ","   27.8","C,0728, ","-1.7","C,1113","","","","","","","","","-0.6","C,0402","-2.2","C,0212","-5.0","C,0125","-6.7","C,0120","","","    3170.0","0","    3170.0","C","    572.1"," ,C","       71"," ,C","      9.36","C","     13.22","C","      5.49","C"
"CA001016940","1931","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     37.5","","      37.5","C","       161","C","        86","C","         8","C","","","         1","C","         0","C","        23","C","         0","C","        62","C","         0","C","   -2.2","C,1122, ","","","    25"," ,C,1211, ","  44.5"," ,C,0218, ","   31.1","C,0707, ","-0.6","C,1116","-2.2","C,1122","","","","","","","0.0","C,0418","","","","","","","","","    2993.3","3","    2993.3","C","    970.2"," ,C","       25"," ,C","     10.09","C","     13.73","C","      6.45","C"
"CA001016940","1932","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     22.0","","      22.0","C","       154","C","        91","C","         5","C","","","         3","C","         0","C","        41","C","        10","C","        39","C","         0","C","   -7.8","C,1210,+","","","    76"," ,C,0112, ","  34.5"," ,C,0226, ","   30.6","C,0611, ","-0.6","C,1205","-4.4","C,1207","-4.4","C,1207","-6.7","C,1208","","","0.0","C,0306","-2.2","C,0217","-6.7","C,0202","-6.7","C,0202","","","    3266.5","5","    3266.5","C","    933.0"," ,C","      184"," ,C","      9.43","C","     13.05","C","      5.81","C"
"CA001016940","1933","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     33.3","","      33.3","C","       154","C","        86","C","         8","C","","","         4","C","         0","C","        54","C","         4","C","        48","C","         0","C","  -10.0","C,0209, ","","","   102"," ,C,1215, ","  42.7"," ,C,1220, ","   29.4","C,0815, ","0.0","C,1127","-5.0","C,1216","-5.0","C,1216","","","","","-1.1","C,0410","-2.2","C,0227","-7.8","C,0213","-7.8","C,0213","-10.0","C,0209","    3454.2","2","    3454.2","C","   1042.3"," ,C","      313"," ,C","      9.03","C","     12.70","C","      5.36","C"
"CA001016940","1934","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     26.3","","      26.3","C","       137","C","        89","C","         6","C","","","         1","C","         0","C","        16","C","         1","C","        62","C","         0","C","   -2.8","C,1227, ","","","   122"," ,C,1225, ","  61.0"," ,C,1104, ","   30.6","C,0823, ","0.0","C,1201","-2.8","C,1227","","","","","","","0.0","C,0304","","","","","","","","","    2867.1","1","    2867.1","C","    940.5"," ,C","      143"," ,C","     10.70","C","     14.45","C","      6.95","C"
"CA001016940","1935","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     44.7","","      44.7","C","       120","C","        65","C","         6","C","","","         2","C","         0","C","        41","C","         5","C","        55","C","         0","C","  -11.1","C,0119, ","","","   351"," ,C,0120, ","  73.2"," ,C,0121, ","   31.1","C,0713, ","-0.6","C,1029","-3.9","C,1030","","","","","","","-0.6","C,0403","-2.8","C,0210","-6.7","C,0121","-6.7","C,0121","-10.6","C,0120","    3172.2","2","    3172.2","C","    783.9"," ,C","      421"," ,C","      9.67","C","     13.36","C","      5.97","C"
"CA001016940","1936","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     15.0","","      15.0","C","       134","C","        75","C","         5","C","","","         5","C","         0","C","        52","C","         8","C","        57","C","         0","C","  -12.2","C,0207, ","","","   236"," ,C,0221, ","  43.9"," ,C,1221, ","   28.9","C,0622, ","-1.7","C,1102","","","","","","","","","-1.1","C,0404","-2.2","C,0401","-4.4","C,0224","-7.8","C,0213","-11.1","C,0208","    3224.6","6","    3224.6","C","    768.7"," ,C","      414"," ,C","      9.64","C","     13.19","C","      6.10","C"
"CA001016940","1937","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      8.9","","       8.9","C","       145","C","        82","C","         5","C","","","        14","C","         0","C","        56","C","        11","C","        55","C","         0","C","  -11.1","C,0120, ","","","   231"," ,C,1225, ","  51.3"," ,C,1227, ","   28.9","C,0914, ","-1.1","C,1114","-2.2","C,1224","-8.3","C,1225","-8.3","C,1225","","","-0.6","C,0318","-2.8","C,0219","-4.4","C,0131","-6.7","C,0130","-11.1","C,0120","    3272.4","4","    3272.4","C","    943.0"," ,C","     1446"," ,C","      9.47","C","     12.94","C","      6.01","C"
"CA001016940","1938","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     36.8","","      36.8","C","       130","C","        78","C","         3","C","","","         2","C","         0","C","        33","C","         0","C","        60","C","         0","C","   -2.2","C,0130, ","","","   102"," ,C,0131, ","  49.3"," ,C,1230, ","   30.0","C,0723,+","0.0","C,1109","","","","","","","","","-0.6","C,0330","-2.2","C,0130","","","","","","","    2980.6","6","    2980.6","C","    678.1"," ,C","      127"," ,C","     10.13","C","     13.84","C","      6.41","C"
"CA001016940","1939","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     33.4","","      33.4","C","       155","C","        87","C","         2","C","","","         3","C","         0","C","        27","C","         2","C","        55","C","         0","C","   -6.7","C,0209, ","","","    38"," ,C,0209, ","  47.0"," ,C,0211, ","   30.0","C,0809, ","-1.1","C,1025","","","","","","","","","-0.6","C,0404","-2.8","C,0305","-4.4","C,0210","-6.7","C,0209","","","    3092.3","3","    3092.3","C","    876.8"," ,C","       93"," ,C","     10.32","C","     13.98","C","      6.65","C"
"CA001016940","1940","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     26.8","","      26.8","C","       163","C","        88","C","         4","C","","","         2","C","         0","C","        17","C","         0","C","        71","C","         0","C","   -3.3","C,1111, ","","","    51"," ,C,1110, ","  32.5"," ,C,0126, ","   28.9","C,0818,+","0.0","C,1109","-2.2","C,1110","","","","","","","0.0","C,0113","","","","","","","","","    2671.6","6","    2671.6","C","    802.2"," ,C","       89"," ,C","     10.90","C","     14.47","C","      7.33","C"
"CA001016940","1941","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     49.4","","      49.4","C","       140","C","        78","C","         4","C","","","         1","C","         0","C","        10","C","         1","C","        51","C","         3","C","   -3.9","C,1231, ","","","    25"," ,C,0223, ","  43.7"," ,C,1218, ","   34.4","C,0716, ","-1.1","C,1122","-3.9","C,1231","","","","","","","0.0","C,0224","","","","","","","","","    2743.9","9","    2743.9","C","    750.2"," ,C","       25"," ,C","     10.80","C","     14.30","C","      7.30","C"
"CA001016940","1942","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     60.2","","      60.2","C","       132","C","        64","C","         1","C","","","         2","C","         0","C","        30","C","         1","C","        54","C","         1","C","   -5.6","C,0101, ","","","   102"," ,C,0107, ","  28.7"," ,C,1226, ","   32.2","C,0630, ","0.0","C,1105","-2.8","C,1225","","","","","","","0.0","C,0326","-2.2","C,0324","-5.6","C,0101","","","","","    3019.0","0","    3019.0","C","    575.8"," ,C","      127"," ,C","     10.15","C","     13.69","C","      6.60","C"
"CA001016940","1943","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     10.9","","      10.9","C","       126","C","        68","C","         2","C","","","         7","C","         0","C","        46","C","         7","C","        50","C","         0","C","  -12.2","C,0121, ","","","   267"," ,C,0118, ","  30.2"," ,C,1223, ","   26.7","C,0815, ","-1.1","C,1210","","","","","","","","","-1.1","C,0320","-2.2","C,0318","-7.8","C,0124","-7.8","C,0124","-11.1","C,0122","    3223.2","2","    3223.2","C","    631.7"," ,C","      604"," ,C","      9.48","C","     13.19","C","      5.77","C"
"CA001016940","1944","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     32.3","","      32.3","C","       113","C","        60","C","         1","C","","","         1","C","         0","C","        40","C","         0","C","        54","C","         0","C","   -4.4","C,1224, ","","","    25"," ,C,1225, ","  32.8"," ,C,1024, ","   31.7","C,0609, ","0.0","C,1114","-2.2","C,1214","-4.4","C,1224","","","","","0.0","C,0414","-2.2","C,0324","","","","","","","    3111.9","9","    3111.9","C","    555.9"," ,C","       25"," ,C","     10.05","C","     13.67","C","      6.43","C"
"CA001016940","1945","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      9.9","","       9.9","C","       145","C","        81","C","         4","C","","","         1","C","         0","C","        39","C","         0","C","        45","C","         0","C","   -3.3","C,1108, ","","","    51"," ,C,1108, ","  41.4"," ,C,1113, ","   28.3","C,0806, ","0.0","C,1105","-3.3","C,1108","","","","","","","-1.1","C,0324","-2.2","C,0219","","","","","","","    3026.5","5","    3026.5","C","    820.6"," ,C","       51"," ,C","      9.56","C","     13.06","C","      6.06","C"
"CA001016940","1946","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      8.8","","       8.8","C","       163","C","        84","C","         3","C","","","         4","C","         0","C","        37","C","         2","C","        43","C","         0","C","   -3.9","C,1216, ","","","   140"," ,C,1121, ","  40.4"," ,C,0123, ","   27.8","C,0720, ","0.0","C,1101","-2.2","C,1119","","","","","","","0.0","C,0328","","","","","","","","","    3187.3","3","    3187.3","C","    821.9"," ,C","      367"," ,C","      9.37","C","     12.82","C","      5.93","C"
"CA001016940","1947","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      5.5","","       5.5","C","       151","C","        86","C","         5","C","","","         4","C","         0","C","        39","C","         4","C","        52","C","         0","C","  -10.6","C,0114, ","","","   196"," ,C,0131, ","  47.5"," ,C,1217, ","   26.7","C,0526, ","0.0","C,1122","","","","","","","","","0.0","C,0403","-2.2","C,0202","-6.7","C,0201","-6.7","C,0201","-10.0","C,0131","    3203.9","9","    3203.9","C","    918.1"," ,C","      486"," ,C","      9.89","C","     13.36","C","      6.41","C"
"CA001016940","1948","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      9.1","","       9.1","C","       165","C","        97","C","         7","C","","","         4","C","         0","C","        51","C","         0","C","        22","C","         0","C","   -4.4","C,0206, ","","","    64"," ,C,1208,+","  47.0"," ,C,1127, ","   27.2","C,0606, ","0.0","C,1107","-3.3","C,1221","","","","","","","-1.1","C,0426","-2.2","C,0212","-4.4","C,0206","","","","","    3286.6","6","    3286.6","C","   1050.6"," ,C","      225"," ,C","      8.86","C","     11.99","C","      5.73","C"
"CA001016940","1949","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     16.5","","      16.5","C","       139","C","        79","C","         6","C","","","        11","C","         0","C","        64","C","        10","C","        48","C","         0","C","   -7.2","C,0124, ","","","   191"," ,C,0203, ","  64.5"," ,C,1126, ","   27.8","C,0904, ","0.0","C,1206","-2.2","C,1218","-6.1","C,1219","-6.7","C,1220","","","0.0","C,0430","-3.3","C,0220","-5.0","C,0213","-7.2","C,0124","","","    3496.4","4","    3496.4","C","    883.2"," ,C","      751"," ,C","      9.33","C","     13.06","C","      5.60","C"
"CA001016940","1950","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     14.2","","      14.2","C","       174","C","        98","C","         3","C","","","        10","C","         0","C","        47","C","        22","C","        56","C","         0","C","  -13.3","C,0114, ","","","   165"," ,C,0125, ","  38.6"," ,C,0225, ","   26.7","C,0901,+","0.0","C,1113","","","","","","","","","-0.6","C,0423","-2.2","C,0312","-7.8","C,0203","-7.8","C,0203","-9.4","C,0202","    3508.2","2","    3508.2","C","    922.2"," ,C","      773"," ,C","      8.82","C","     12.37","C","      5.27","C"
"CA001016940","1951","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     36.8","","      36.8","C","       133","C","        75","C","         7","C","","","         8","C","         0","C","        53","C","         8","C","        56","C","         0","C","   -8.9","C,1231, ","","","   117"," ,C,0201, ","  40.9"," ,C,1005, ","   30.6","C,0712,+","-1.7","C,1206","-3.3","C,1219","-4.4","C,1230","-8.9","C,1231","-8.9","C,1231","0.0","C,0327","-5.0","C,0310","-5.0","C,0310","-6.7","C,0306","","","    3159.4","4","    3159.4","C","    871.0"," ,C","      496"," ,C","      9.57","C","     13.33","C","      5.80","C"
"CA001016940","1952","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     32.1","","      32.1","C","       131","C","        77","C","         2","C","","","         8","C","         0","C","        44","C","         3","C","        55","C","         0","C","   -6.1","C,0101, ","","","   168"," ,C,0216, ","  40.1"," ,C,1211, ","   30.6","C,0804, ","0.0","C,1123","-2.2","C,1129","","","","","","","0.0","C,0429","-3.3","C,0221","-4.4","C,0123","","","","","    3316.0","0","    3316.0","C","    592.4"," ,C","      697"," ,C","      9.60","C","     13.38","C","      5.82","C"
"CA001016940","1953","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      3.1","","       3.1","C","       168","C","        93","C","         6","C","","","         3","C","         0","C","        25","C","         0","C","        46","C","         0","C","   -1.7","C,0224,+","","","    38"," ,C,0106, ","  38.1"," ,C,0108, ","   27.8","C,0707, ","-1.1","C,1207","","","","","","","","","0.0","C,0329","","","","","","","","","    3112.3","3","    3112.3","C","   1003.4"," ,C","       88"," ,C","      9.91","C","     13.51","C","      6.31","C"
"CA001016940","1954","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      0.0","","       0.0","C","       147","C","        80","C","         3","C","","","         6","C","         0","C","        48","C","         5","C","        20","C","         0","C","   -8.9","C,0120, ","","","   114"," ,C,0122, ","  41.9"," ,C,1121, ","   23.3","C,0808,+","-0.6","C,1202","-2.2","C,1203","","","","","","","0.0","C,0410","-2.8","C,0211","-4.4","C,0125","-8.9","C,0120","-8.9","C,0120","    3253.4","4","    3253.4","C","    977.1"," ,C","      478"," ,C","      8.99","C","     12.50","C","      5.48","C"
"CA001016940","1955","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     10.9","","      10.9","C","       151","C","        88","C","         7","C","","","         7","C","         0","C","        76","C","         6","C","        32","C","         0","C","  -12.2","C,1115, ","","","   241"," ,C,1218, ","  82.3"," ,C,1102, ","   30.6","C,0609, ","0.0","C,1111","-10.0","C,1112","-10.0","C,1112","-10.0","C,1112","-10.0","C,1112","0.0","C,0415","-2.2","C,0325","-5.6","C,0306","-8.9","C,0305","-8.9","C,0305","    3506.5","5","    3506.5","C","    921.4"," ,C","      606"," ,C","      8.05","C","     11.61","C","      4.50","C"
"CA001016940","1956","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     23.2","","      23.2","C","       143","C","        88","C","         4","C","","","         7","C","         0","C","        64","C","         9","C","        51","C","         0","C","  -11.1","C,0216, ","","","   127"," ,C,0216, ","  58.2"," ,C,1208, ","   30.0","C,0719, ","-1.1","C,1028","-2.2","C,1126","-6.7","C,1205","-6.7","C,1205","","","0.0","C,0406","-2.2","C,0312","-5.6","C,0217","-11.1","C,0216","-11.1","C,0216","    3565.3","3","    3565.3","C","    853.6"," ,C","      470"," ,C","      9.04","C","     12.75","C","      5.32","C"
"CA001016940","1957","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","      4.5","","       4.5","C","       133","C","        85","C","         3","C","","","         5","C","         0","C","        39","C","         9","C","        42","C","         0","C","   -8.9","C,0124, ","","","   203"," ,C,0119, ","  32.3"," ,C,0223, ","   27.2","C,0912, ","-0.6","C,1230","","","","","","","","","-0.6","C,0313","-2.8","C,0223","-4.4","C,0203","-7.8","C,0202","-8.9","C,0124","    3335.5","5","    3335.5","C","    746.5"," ,C","      501"," ,C","      9.51","C","     13.10","C","      5.92","C"
"CA001016940","1958","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     86.5","","      86.5","C","       139","C","        92","C","         2","C","","","         2","C","         0","C","        17","C","         0","C","        90","C","         1","C","   -1.7","C,1127,+","","","    89"," ,C,1205, ","  28.4"," ,C,1103, ","   32.2","C,0727, ","-0.6","C,1107","","","","","","","","","-0.6","C,0306","","","","","","","","","    2822.7","7","    2822.7","C","    815.3"," ,C","      135"," ,C","     11.14","C","     14.99","C","      7.28","C"
"CA001016940","1959","48.6167","-123.4167","61.0","SAANICHTON CDA, BC CA","     21.7","","      21.7","C","       148","C","        94","C","         4","C","","","         4","C","         0","C","        36","C","         5","C","        49","C","         0","C","   -7.8","C,0104,+","","","   127"," ,C,0104, ","  38.4"," ,C,0122, ","   29.4","C,0730, ","0.0","C,1105","-2.2","C,1113","","","","","","","-0.6","C,0322","-3.3","C,0212","-5.6","C,0105","-7.8","C,0104","","","    3048.3","3","    3048.3","C","    857.0"," ,C","      305"," ,C","      9.46","C","     13.15","C","      5.77","C"
