"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015115","1987","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","      8.0","","       8.0","m","        72","m","        44","m","         3","m","         0","m","        35","m","         0","m","       275","m","         0","m","   -4.4","m,0307,+","  37.8"," ,m,0610, ","   27.8","m,0527,+","-1.1","m,1103","-3.3","m,1105","","","","","-2.2","m,0308","-2.2","m,0308","-4.4","m,0307","","","    1436.2","2","    1436.2","m","    453.3"," ,m","     14.40","m","     22.55","m","      6.24","m"
"MXN00015115","1988","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","     12.8","","      12.8","m","        79","m","        52","m","         2","m","         0","m","        25","m","         0","m","       243","m","         0","m","   -5.0","m,0127, ","  39.9"," ,m,0831, ","   28.9","m,0603,+","-1.1","m,1102","","","","","","","0.0","m,0222","-2.2","m,0129","-5.0","m,0127","","","    1409.4","4","    1409.4","m","    503.1"," ,m","     14.38","m","     22.43","m","      6.33","m"
"MXN00015115","1989","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1552.8","8","    1552.8","m","","","","","","","",""
"MXN00015115","1996","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","      9.5","","       9.5","m","        74","m","        44","m","         1","m","         0","m","        34","m","         0","m","       270","m","         0","m","   -5.0","m,0112, ","  25.9"," ,m,0707, ","   28.9","m,0526,+","-3.9","m,1109","-3.9","m,1109","","","","","-2.2","m,0311","-2.2","m,0311","-5.0","m,0112","","","    1413.7","7","    1413.7","m","    460.4"," ,m","     14.43","m","     22.64","m","      6.23","m"
"MXN00015115","1997","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","      1.8","","       1.8","m","        83","m","        45","m","         5","m","         0","m","        19","m","         0","m","       258","m","         0","m","   -6.1","m,1215,+","  34.3"," ,m,0718, ","   27.8","m,0616,+","-1.1","m,1018","-5.0","m,1214","-5.0","m,1214","","","0.0","m,0224","-3.3","m,0113","-6.1","m,0112","","","    1463.7","7","    1463.7","m","    508.3"," ,m","     14.36","m","     22.37","m","      6.35","m"
"MXN00015115","1998","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","     58.3","","      58.3","m","        69","m","        51","m","         5","m","         0","m","        35","m","         0","m","       259","m","         0","m","   -6.1","m,0203,+","  49.5"," ,m,0917, ","   31.7","m,0508, ","-1.1","m,1215","","","","","","","-1.1","m,0323","-3.3","m,0303","-6.1","m,0203","","","    1318.8","8","    1318.8","m","    612.8"," ,m","     15.12","m","     23.52","m","      6.71","m"
"MXN00015115","1999","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","      3.9","","       3.9","m","        61","m","        35","m","         5","m","         0","m","        40","m","         0","m","       225","m","         0","m","   -6.1","m,0124, ","  36.8"," ,m,0906,+","   28.9","m,0516,+","-2.2","m,1023","-2.2","m,1023","","","","","0.0","m,0216","-2.2","m,0215","-6.1","m,0124","","","    1252.8","8","    1252.8","m","    470.8"," ,m","     14.13","m","     22.19","m","      6.07","m"
"MXN00015115","2000","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1563.2","2","    1563.2","m","","","","","","","",""
"MXN00015115","2001","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","","","","","        62","m","        41","m","         2","m","","","","","","","","","","","","","  28.4"," ,m,0731, ","","","","","","","","","","","","","","","","","","","","","","","    430.1"," ,m","","","","","",""
"MXN00015115","2002","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","      8.4","","       8.4","m","        96","m","        54","m","         5","m","         0","m","        28","m","         0","m","       254","m","         0","m","   -4.4","m,1123,+","  65.0"," ,m,0906, ","   30.0","m,0503,+","-1.1","m,1117","-4.4","m,1122","-4.4","m,1122","","","0.0","m,0304","-2.2","m,0223","","","","","","","","","    710.1"," ,m","     14.73","m","     22.47","m","      6.99","m"
"MXN00015115","2003","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","     35.9","","      35.9","m","        85","m","        61","m","         5","m","         0","m","        26","m","         0","m","       262","m","         0","m","   -5.0","m,1215, ","  35.1"," ,m,1012, ","   30.6","m,0509,+","0.0","m,1203","-5.0","m,1215","-5.0","m,1215","","","0.0","m,0321","-2.2","m,0320","","","","","    1250.8","8","    1250.8","m","    728.8"," ,m","     14.92","m","     22.57","m","      7.27","m"
"MXN00015115","2004","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","","","","","        76","m","        47","m","         4","m","","","","","","","","","","","","","  42.2"," ,m,0626, ","","","","","","","","","","","","","","","","","","","    1414.8","8","    1414.8","m","    559.8"," ,m","","","","","",""
"MXN00015115","2005","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","     25.1","","      25.1","m","        47","m","        39","m","         2","m","         0","m","        13","m","         0","m","       259","m","         0","m","   -3.3","m,1227, ","  42.9"," ,m,1006, ","   30.6","m,0611, ","0.0","m,1124","-2.2","m,1225","","","","","0.0","m,0301","","","","","","","","","","","    438.4"," ,m","     14.90","m","     22.84","m","      6.96","m"
"MXN00015115","2006","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1389.2","2","    1389.2","m","","","","","","","",""
"MXN00015115","2010","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","     61.4","","      61.4","m","        83","m","        59","m","         7","m","         0","m","        52","m","         0","m","       307","m","         0","m","   -6.1","m,1210,+","  50.8"," ,m,0723, ","   31.7","m,0503, ","0.0","m,1001","-5.0","m,1105","-5.0","m,1105","","","0.0","m,0302","-2.2","m,0207","","","","","    1017.1","1","    1017.1","m","    743.7"," ,m","     14.98","m","     24.17","m","      5.78","m"
"MXN00015115","2011","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","     66.6","","      66.6","m","        62","m","        44","m","         4","m","         0","m","        40","m","         0","m","       310","m","         3","m","   -5.0","m,1129, ","  36.8"," ,m,0903, ","   32.8","m,0526,+","-2.2","m,1022","-2.2","m,1022","-5.0","m,1129","","","-1.1","m,0312","-2.2","m,0311","","","","","    1224.0","0","    1224.0","m","    542.4"," ,m","     15.13","m","     24.52","m","      5.74","m"
"MXN00015115","2012","19.7667","-99.1667","2249.7","SANTO TOMAS PUENTE COLGANTE, MX","      0.8","","       0.8","m","        80","m","        46","m","         2","m","         0","m","        17","m","         0","m","       279","m","         0","m","   -2.2","m,1222,+","  49.8"," ,m,0810, ","   30.0","m,0611,+","0.0","m,1004","-2.2","m,1222","","","","","0.0","m,0111","-2.2","m,0106","","","","","    1433.9","9","    1433.9","m","    496.6"," ,m","     14.40","m","     23.14","m","      5.67","m"
