"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426053","1965","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426053","1966","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426053","1967","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    362.1","","     362.1","0","        50","0","        22","0","         0","0","","","        14","0","         3","0","       150","0","        15","0","       152","0","        37","0","","","","","  -18.9","0,1214, ","","","   203"," ,0,1219, ","  18.5"," ,0,0716, ","   35.6","0,0729,+","-1.1","0,0913","-3.3","0,1028","-5.0","0,1029","-8.3","0,1103","-9.4","0,1201","-2.8","0,0514","-2.8","0,0514","-7.2","0,0422","-7.2","0,0422","-13.9","0,0330","","","","","    190.9"," ,0","     1096"," ,0","     10.30","0","     18.29","0","      2.30","0"
"USC00426053","1968","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1360"," ,0","","","","","",""
"USC00426053","1969","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    446.2","","     446.2","0","        83","0","        52","0","         3","0","","","        22","0","         1","0","       163","0","         7","0","       156","0","        41","0","","","","","  -17.8","0,0129, ","","","   203"," ,0,0206, ","  32.3"," ,0,0718, ","   37.2","0,0810, ","-2.2","0,1004","-2.2","0,1004","-5.6","0,1012","-6.7","0,1117","-10.0","0,1206","-1.1","0,0427","-2.2","0,0426","-5.0","0,0407","-7.2","0,0326","-9.4","0,0315","","","","","    504.1"," ,0","     2021"," ,0","     10.54","0","     18.17","0","      2.91","0"
"USC00426053","1970","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","        72","0","        34","0","         0","0","       30","","        16","0","","","","","","","","","","","","","        11"," ","","","   178"," ,0,1224,+","   152"," ,0,0310, ","  18.5"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","    3338.3","3","    3338.3","0","    295.0"," ,0","     1162"," ,0","","","","","",""
"USC00426053","1971","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    485.3","","     485.3","0","        55","0","        31","0","         1","0","       68","","        17","0","         6","0","       164","0","        21","0","       155","0","        58","0","","","        25"," ","  -23.9","0,0107,+","   305"," ,0,1215,+","   178"," ,0,1203, ","  30.2"," ,0,1029, ","   39.4","0,0714,+","-1.1","0,0918","-2.2","0,1018","-6.7","0,1029","-6.7","0,1029","-14.4","0,1030","0.0","0,0531","-5.0","0,0427","-5.0","0,0427","-6.7","0,0401","-9.4","0,0319","","","","","    266.9"," ,0","     1174"," ,0","     10.03","0","     17.65","0","      2.40","0"
"USC00426053","1972","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    415.6","","     415.6","0","        54","0","        30","0","         4","0","       35","","         8","0","         1","0","       139","0","        14","0","       173","0","        42","0","","","         1"," ","  -17.8","0,0202, ","   533"," ,0,1229, ","   356"," ,0,1229, ","  38.6"," ,0,1019, ","   37.8","0,0730, ","-0.6","0,1021","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-8.9","0,1124","-0.6","0,0511","-2.8","0,0426","-6.1","0,0420","-6.7","0,0331","-8.9","0,0329","    3208.8","8","    3208.8","0","    379.5"," ,0","     1126"," ,0","     10.74","0","     18.32","0","      3.15","0"
"USC00426053","1973","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    398.1","","     398.1","0","        69","0","        37","0","         0","0","      121","","        22","0","         1","0","       162","0","        15","0","       165","0","        41","0","","","        16"," ","  -17.8","0,0107, ","   635"," ,0,0120, ","   178"," ,0,0415, ","  22.9"," ,0,0815, ","   38.3","0,0709, ","-2.2","0,1010","-2.2","0,1010","-6.1","0,1030","-7.2","0,1126","-10.0","0,1128","-1.1","0,0506","-2.2","0,0502","-5.6","0,0421","-6.7","0,0420","-9.4","0,0314","    3768.7","7","    3768.7","0","    283.1"," ,0","     1536"," ,0","      9.80","0","     17.38","0","      2.23","0"
"USC00426053","1974","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","    492.0","","     492.0","0","        60","0","        31","0","         0","0","       67","","        17","0","         2","0","       153","0","        16","0","       168","0","        50","0","","","        14"," ","  -20.0","0,0103, ","   254"," ,0,0210,+","   130"," ,0,0121, ","  17.3"," ,0,1029, ","   36.7","0,0630,+","-0.6","0,1029","-3.3","0,1030","-4.4","0,1127","-7.8","0,1129","-8.9","0,1130","-0.6","0,0521","-2.2","0,0520","-5.6","0,0413","-6.7","0,0226","-10.6","0,0225","    3146.8","8","    3146.8","0","    219.5"," ,0","     1084"," ,0","     10.68","0","     18.27","0","      3.09","0"
