"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0220","1940","-22.05","-46.97","660.0","AGUAI, BR","       110","I","        78","I","        11","I"," 136.7"," ,I,1213, ","   1357.9"," ,I"
"BR00D3-0220","1941","-22.05","-46.97","660.0","AGUAI, BR","        83","I","        69","I","        13","I","  51.0"," ,I,1101, ","   1120.9"," ,I"
"BR00D3-0220","1942","-22.05","-46.97","660.0","AGUAI, BR","       115","I","        93","I","        13","I","  60.8"," ,I,0117, ","   1321.2"," ,I"
"BR00D3-0220","1943","-22.05","-46.97","660.0","AGUAI, BR","       111","I","        79","I","        19","I","  49.4"," ,I,1217, ","   1360.1"," ,I"
"BR00D3-0220","1944","-22.05","-46.97","660.0","AGUAI, BR","        89","I","        61","I","        16","I","  61.5"," ,I,1030, ","   1163.5"," ,I"
"BR00D3-0220","1945","-22.05","-46.97","660.0","AGUAI, BR","       121","I","        95","I","        19","I","  78.0"," ,I,0129, ","   1495.5"," ,I"
"BR00D3-0220","1946","-22.05","-46.97","660.0","AGUAI, BR","       107","I","        75","I","        19","I","  56.7"," ,I,1222, ","   1402.6"," ,I"
"BR00D3-0220","1947","-22.05","-46.97","660.0","AGUAI, BR","       137","I","       110","I","        21","I","  64.5"," ,I,0227, ","   1886.1"," ,I"
"BR00D3-0220","1948","-22.05","-46.97","660.0","AGUAI, BR","        97","I","        78","I","        13","I","  70.2"," ,I,0930, ","   1183.2"," ,I"
"BR00D3-0220","1949","-22.05","-46.97","660.0","AGUAI, BR","        97","I","        78","I","        14","I"," 120.9"," ,I,0113, ","   1273.4"," ,I"
"BR00D3-0220","1950","-22.05","-46.97","660.0","AGUAI, BR","       108","I","        91","I","        14","I","  59.7"," ,I,1116, ","   1394.5"," ,I"
"BR00D3-0220","1951","-22.05","-46.97","660.0","AGUAI, BR","        93","I","        73","I","         7","I","  59.0"," ,I,1118, ","   1122.6"," ,I"
"BR00D3-0220","1952","-22.05","-46.97","660.0","AGUAI, BR","       108","I","        80","I","        16","I","  88.5"," ,I,0315, ","   1365.6"," ,I"
"BR00D3-0220","1953","-22.05","-46.97","660.0","AGUAI, BR","       103","I","        77","I","        11","I","  58.3"," ,I,1213, ","   1093.5"," ,I"
"BR00D3-0220","1954","-22.05","-46.97","660.0","AGUAI, BR","        97","I","        73","I","        14","I","  52.9"," ,I,1213, ","   1244.9"," ,I"
"BR00D3-0220","1955","-22.05","-46.97","660.0","AGUAI, BR","       103","I","        81","I","        15","I","  77.9"," ,I,1218, ","   1317.4"," ,I"
"BR00D3-0220","1956","-22.05","-46.97","660.0","AGUAI, BR","        97","I","        75","I","        14","I","  63.4"," ,I,0410, ","   1246.6"," ,I"
"BR00D3-0220","1958","-22.05","-46.97","660.0","AGUAI, BR","       106","I","        92","I","        19","I","  69.0"," ,I,0129, ","   1560.5"," ,I"
"BR00D3-0220","1959","-22.05","-46.97","660.0","AGUAI, BR","       107","I","        84","I","        17","I","  66.5"," ,I,0813, ","   1336.3"," ,I"
"BR00D3-0220","1960","-22.05","-46.97","660.0","AGUAI, BR","       123","I","       102","I","        19","I"," 100.0"," ,I,1221, ","   1777.3"," ,I"
"BR00D3-0220","1961","-22.05","-46.97","660.0","AGUAI, BR","       126","I","        99","I","        18","I","  53.6"," ,I,0124, ","   1563.8"," ,I"
"BR00D3-0220","1962","-22.05","-46.97","660.0","AGUAI, BR","       112","I","        91","I","        25","I"," 133.0"," ,I,0206, ","   1762.2"," ,I"
"BR00D3-0220","1963","-22.05","-46.97","660.0","AGUAI, BR","        81","I","        57","I","        15","I","  70.0"," ,I,1022, ","   1073.4"," ,I"
"BR00D3-0220","1964","-22.05","-46.97","660.0","AGUAI, BR","       103","I","        76","I","        20","I","  88.0"," ,I,1007, ","   1488.1"," ,I"
"BR00D3-0220","1965","-22.05","-46.97","660.0","AGUAI, BR","       115","I","        98","I","        24","I","  52.8"," ,I,0119, ","   1694.0"," ,I"
