"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031371","1902","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        81","r","        35","r","         1","r","","","","","","","","","","","","","  31.2"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.8"," ,r","","","","","",""
"RSM00031371","1903","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        69","r","        30","r","         4","r","","","","","","","","","","","","","  43.7"," ,r,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.2"," ,r","","","","","",""
"RSM00031371","1904","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        76","r","        33","r","         3","r","","","","","","","","","","","","","  30.4"," ,r,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.6"," ,r","","","","","",""
"RSM00031371","1906","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        77","r","        35","r","         3","r","","","","","","","","","","","","","  28.4"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.9"," ,r","","","","","",""
"RSM00031371","1908","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        90","r","        42","r","         3","r","","","","","","","","","","","","","  54.2"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.9"," ,r","","","","","",""
"RSM00031371","1909","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        75","r","        27","r","         1","r","","","","","","","","","","","","","  28.5"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.4"," ,r","","","","","",""
"RSM00031371","1910","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        94","r","        39","r","         2","r","","","","","","","","","","","","","  40.0"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.0"," ,r","","","","","",""
"RSM00031371","1912","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        78","r","        32","r","         2","r","       136"," ","       231","r","","","","","","","  -43.7","r,0102, ","  33.0"," ,r,0811, ","","","-2.6","r,0911","-2.6","r,0911","-7.4","r,1005","-7.4","r,1005","-9.0","r,1006","-0.3","r,0526","-2.7","r,0518","-4.5","r,0508","-8.6","r,0418","-15.7","r,0417","","","","","    384.3"," ,r","","","","","     -9.51","r"
"RSM00031371","1913","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        88","r","        33","r","         2","r","       127"," ","       229","r","","","","","","","  -42.3","r,0115, ","  39.2"," ,r,0723, ","","","-2.4","r,0918","-2.4","r,0918","-4.7","r,1003","-7.6","r,1010","-10.5","r,1020","-0.8","r,0607","-4.2","r,0604","-6.4","r,0506","-7.0","r,0505","-10.4","r,0425","","","","","    335.9"," ,r","","","","","     -9.35","r"
"RSM00031371","1914","52.78","126.0","208.0","CHERNJAEVO, RS","","","","","        81","r","        31","r","         2","r","       125"," ","       223","r","","","","","","","  -46.4","r,0103, ","  48.0"," ,r,0813, ","","","-1.0","r,0920","-3.1","r,0923","-5.5","r,0929","-8.7","r,1011","-9.4","r,1017","-2.0","r,0522","-2.2","r,0512","-5.3","r,0510","-9.0","r,0428","-9.0","r,0428","","","","","    355.5"," ,r","","","","","     -9.10","r"
