"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038942480","1913","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        82","I","        40","I","         2","I","  66.0"," ,I,1209, ","    422.7"," ,I"
"BR038942480","1915","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        64","I","        27","I","         3","I","  51.7"," ,I,1215, ","    312.4"," ,I"
"BR038942480","1916","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","       111","I","        61","I","         6","I","  51.1"," ,I,0229, ","    662.8"," ,I"
"BR038942480","1917","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","       120","I","        59","I","         4","I","  50.7"," ,I,1215, ","    654.1"," ,I"
"BR038942480","1918","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        96","I","        51","I","         5","I","  50.7"," ,I,0318, ","    602.9"," ,I"
"BR038942480","1919","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        51","I","        43","I","         2","I","  46.3"," ,I,0220, ","    500.2"," ,I"
"BR038942480","1920","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        67","I","        40","I","         5","I","  63.0"," ,I,0413, ","    512.6"," ,I"
"BR038942480","1921","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","       116","I","        54","I","         5","I","  65.2"," ,I,1210, ","    533.0"," ,I"
"BR038942480","1922","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        93","I","        46","I","         4","I","  45.8"," ,I,0301, ","    556.7"," ,I"
"BR038942480","1925","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        55","I","        21","I","         2","I","  70.8"," ,I,1018, ","    260.3"," ,I"
"BR038942480","1926","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        87","I","        41","I","         6","I","  63.5"," ,I,0213, ","    619.7"," ,I"
"BR038942480","1927","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        68","I","        36","I","         1","I","  34.4"," ,I,1211, ","    341.6"," ,I"
"BR038942480","1928","-9.62","-37.77","110.0","PIRANHAS MARECHAL FLORIANO, BR","        36","I","        16","I","         1","I","  43.2"," ,I,1129, ","    202.0"," ,I"
