"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034027","1960","51.783","38.133","191.0","NOVO KASTORNOE, RS","       128","I","        70","I","         2","I","  38.6"," ,I,0706, ","    579.7"," ,I"
"RSM00034027","1961","51.783","38.133","191.0","NOVO KASTORNOE, RS","       139","I","        60","I","         0","I","  15.2"," ,I,0909, ","    415.0"," ,I"
"RSM00034027","1962","51.783","38.133","191.0","NOVO KASTORNOE, RS","       148","I","        62","I","         0","I","  19.4"," ,I,0519, ","    519.2"," ,I"
"RSM00034027","1963","51.783","38.133","191.0","NOVO KASTORNOE, RS","       139","I","        53","I","         0","I","  21.6"," ,I,1010, ","    467.7"," ,I"
"RSM00034027","1964","51.783","38.133","191.0","NOVO KASTORNOE, RS","       158","I","        60","I","         3","I","  34.2"," ,I,0815, ","    593.2"," ,I"
"RSM00034027","1965","51.783","38.133","191.0","NOVO KASTORNOE, RS","       162","I","        72","I","         3","I","  27.7"," ,I,0914, ","    668.6"," ,I"
"RSM00034027","1967","51.783","38.133","191.0","NOVO KASTORNOE, RS","       145","I","        60","I","         1","I","  27.6"," ,I,0618, ","    478.2"," ,I"
"RSM00034027","1968","51.783","38.133","191.0","NOVO KASTORNOE, RS","       169","I","        63","I","         1","I","  60.3"," ,I,0730, ","    612.2"," ,I"
"RSM00034027","1969","51.783","38.133","191.0","NOVO KASTORNOE, RS","       148","I","        71","I","         2","I","  58.4"," ,I,0727, ","    646.3"," ,I"
"RSM00034027","1970","51.783","38.133","191.0","NOVO KASTORNOE, RS","       173","I","        78","I","         2","I","  37.6"," ,I,0820, ","    638.0"," ,I"
"RSM00034027","1971","51.783","38.133","191.0","NOVO KASTORNOE, RS","       170","I","        57","I","         2","I","  47.6"," ,I,0618, ","    546.4"," ,I"
"RSM00034027","1972","51.783","38.133","191.0","NOVO KASTORNOE, RS","       118","I","        57","I","         1","I","  42.5"," ,I,0610, ","    495.7"," ,I"
"RSM00034027","1973","51.783","38.133","191.0","NOVO KASTORNOE, RS","       181","I","        82","I","         0","I","  20.3"," ,I,0717, ","    657.6"," ,I"
"RSM00034027","1974","51.783","38.133","191.0","NOVO KASTORNOE, RS","       141","I","        60","I","         1","I","  28.6"," ,I,0615, ","    520.8"," ,I"
"RSM00034027","1975","51.783","38.133","191.0","NOVO KASTORNOE, RS","       139","I","        54","I","         0","I","  25.3"," ,I,1218, ","    457.2"," ,I"
"RSM00034027","1979","51.783","38.133","191.0","NOVO KASTORNOE, RS","       155","I","        70","I","         3","I","  38.4"," ,I,0712, ","    712.1"," ,I"
"RSM00034027","1980","51.783","38.133","191.0","NOVO KASTORNOE, RS","       161","I","        79","I","         4","I","  50.1"," ,I,0816, ","    834.7"," ,I"
"RSM00034027","1981","51.783","38.133","191.0","NOVO KASTORNOE, RS","       157","I","        76","I","         1","I","  26.9"," ,I,0629, ","    630.8"," ,I"
"RSM00034027","1982","51.783","38.133","191.0","NOVO KASTORNOE, RS","       162","I","        72","I","         5","I","  51.1"," ,I,0625, ","    707.1"," ,I"
"RSM00034027","1983","51.783","38.133","191.0","NOVO KASTORNOE, RS","       139","I","        64","I","         2","I","  26.7"," ,I,0711, ","    552.8"," ,I"
"RSM00034027","1984","51.783","38.133","191.0","NOVO KASTORNOE, RS","       135","I","        56","I","         2","I","  54.6"," ,I,0709, ","    531.0"," ,I"
"RSM00034027","1985","51.783","38.133","191.0","NOVO KASTORNOE, RS","       166","I","        73","I","         1","I","  30.2"," ,I,0110, ","    603.3"," ,I"
"RSM00034027","1986","51.783","38.133","191.0","NOVO KASTORNOE, RS","       135","I","        56","I","         1","I","  29.9"," ,I,0504, ","    492.9"," ,I"
"RSM00034027","1987","51.783","38.133","191.0","NOVO KASTORNOE, RS","       155","I","        72","I","         4","I","  39.1"," ,I,0803, ","    694.9"," ,I"
"RSM00034027","1988","51.783","38.133","191.0","NOVO KASTORNOE, RS","       149","I","        59","I","         1","I","  39.7"," ,I,0626, ","    540.9"," ,I"
"RSM00034027","1989","51.783","38.133","191.0","NOVO KASTORNOE, RS","       160","I","        79","I","         3","I","  40.1"," ,I,0804, ","    697.2"," ,I"
"RSM00034027","1990","51.783","38.133","191.0","NOVO KASTORNOE, RS","       175","I","        76","I","         3","I","  29.4"," ,I,0529, ","    740.9"," ,I"
"RSM00034027","1991","51.783","38.133","191.0","NOVO KASTORNOE, RS","       154","I","        53","I","         1","I","  31.7"," ,I,0723, ","    486.5"," ,I"
"RSM00034027","1992","51.783","38.133","191.0","NOVO KASTORNOE, RS","       155","I","        71","I","         5","I","  35.1"," ,I,1001, ","    697.7"," ,I"
"RSM00034027","1993","51.783","38.133","191.0","NOVO KASTORNOE, RS","       165","I","        63","I","         1","I","  26.2"," ,I,1218, ","    531.4"," ,I"
"RSM00034027","1994","51.783","38.133","191.0","NOVO KASTORNOE, RS","       167","I","        68","I","         2","I","  39.4"," ,I,0612, ","    611.1"," ,I"
"RSM00034027","1995","51.783","38.133","191.0","NOVO KASTORNOE, RS","       152","I","        77","I","         3","I","  60.8"," ,I,0727, ","    743.0"," ,I"
