"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036410","1958","49.7","83.4","374.0","BUHTARMA, KZ","       123","I","        67","I","         0","I","  22.7"," ,I,0527, ","    561.9"," ,I"
"KZ000036410","1959","49.7","83.4","374.0","BUHTARMA, KZ","       124","I","        56","I","         1","I","  27.6"," ,I,0610, ","    450.1"," ,I"
"KZ000036410","1960","49.7","83.4","374.0","BUHTARMA, KZ","       160","I","        79","I","         0","I","  24.7"," ,I,0204, ","    689.5"," ,I"
"KZ000036410","1966","49.7","83.4","374.0","BUHTARMA, KZ","       151","I","        77","I","         3","I","  59.3"," ,I,0804, ","    800.0"," ,I"
"KZ000036410","1968","49.7","83.4","374.0","BUHTARMA, KZ","       103","I","        49","I","         3","I","  45.3"," ,I,0708, ","    514.6"," ,I"
"KZ000036410","1969","49.7","83.4","374.0","BUHTARMA, KZ","       137","I","        58","I","         1","I","  32.3"," ,I,0912, ","    516.0"," ,I"
"KZ000036410","1970","49.7","83.4","374.0","BUHTARMA, KZ","       126","I","        66","I","         0","I","  23.2"," ,I,0429, ","    501.1"," ,I"
"KZ000036410","1971","49.7","83.4","374.0","BUHTARMA, KZ","       120","I","        64","I","         0","I","  24.1"," ,I,0619, ","    520.7"," ,I"
"KZ000036410","1972","49.7","83.4","374.0","BUHTARMA, KZ","       147","I","        77","I","         2","I","  28.1"," ,I,0602, ","    622.4"," ,I"
"KZ000036410","1973","49.7","83.4","374.0","BUHTARMA, KZ","       118","I","        54","I","         1","I","  31.4"," ,I,0511, ","    474.8"," ,I"
"KZ000036410","1974","49.7","83.4","374.0","BUHTARMA, KZ","       104","I","        45","I","         0","I","  24.0"," ,I,0215, ","    408.5"," ,I"
"KZ000036410","1975","49.7","83.4","374.0","BUHTARMA, KZ","       120","I","        52","I","         1","I","  31.3"," ,I,0410, ","    470.3"," ,I"
"KZ000036410","1976","49.7","83.4","374.0","BUHTARMA, KZ","       124","I","        73","I","         1","I","  26.7"," ,I,0929, ","    591.7"," ,I"
"KZ000036410","1978","49.7","83.4","374.0","BUHTARMA, KZ","       122","I","        60","I","         1","I","  29.5"," ,I,0608, ","    474.5"," ,I"
"KZ000036410","1979","49.7","83.4","374.0","BUHTARMA, KZ","       129","I","        73","I","         1","I","  50.5"," ,I,0529, ","    632.0"," ,I"
"KZ000036410","1980","49.7","83.4","374.0","BUHTARMA, KZ","       110","I","        56","I","         0","I","  21.8"," ,I,0605, ","    441.8"," ,I"
"KZ000036410","1981","49.7","83.4","374.0","BUHTARMA, KZ","       102","I","        51","I","         0","I","  25.1"," ,I,1003, ","    426.2"," ,I"
"KZ000036410","1983","49.7","83.4","374.0","BUHTARMA, KZ","       119","I","        60","I","         3","I","  32.5"," ,I,0527, ","    554.4"," ,I"
"KZ000036410","1984","49.7","83.4","374.0","BUHTARMA, KZ","       137","I","        56","I","         3","I","  30.0"," ,I,1107, ","    539.5"," ,I"
"KZ000036410","1985","49.7","83.4","374.0","BUHTARMA, KZ","       130","I","        66","I","         2","I","  35.5"," ,I,0831, ","    567.5"," ,I"
"KZ000036410","1986","49.7","83.4","374.0","BUHTARMA, KZ","       115","I","        50","I","         0","I","  11.8"," ,I,0612, ","    326.0"," ,I"
