"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0020","1936","-20.57","-48.57","520.0","BARRETOS, BR","        54","I","        49","I","        15","I","  70.0"," ,I,0103, ","   1006.3"," ,I"
"BR00B5-0020","1937","-20.57","-48.57","520.0","BARRETOS, BR","        48","I","        46","I","         9","I","  62.4"," ,I,1218, ","    778.5"," ,I"
"BR00B5-0020","1938","-20.57","-48.57","520.0","BARRETOS, BR","        34","I","        30","I","         5","I","  36.4"," ,I,0520, ","    477.0"," ,I"
"BR00B5-0020","1939","-20.57","-48.57","520.0","BARRETOS, BR","        79","I","        73","I","        21","I"," 119.0"," ,I,0417, ","   1486.7"," ,I"
"BR00B5-0020","1940","-20.57","-48.57","520.0","BARRETOS, BR","        82","I","        71","I","        20","I","  98.0"," ,I,0204, ","   1480.2"," ,I"
"BR00B5-0020","1941","-20.57","-48.57","520.0","BARRETOS, BR","        70","I","        55","I","        11","I","  89.5"," ,I,1008, ","    934.7"," ,I"
"BR00B5-0020","1942","-20.57","-48.57","520.0","BARRETOS, BR","        69","I","        55","I","        19","I"," 114.1"," ,I,0314, ","   1315.7"," ,I"
"BR00B5-0020","1943","-20.57","-48.57","520.0","BARRETOS, BR","        55","I","        48","I","        11","I","  80.0"," ,I,0308,+","    905.1"," ,I"
"BR00B5-0020","1944","-20.57","-48.57","520.0","BARRETOS, BR","        43","I","        36","I","         8","I","  42.3"," ,I,0216, ","    544.4"," ,I"
"BR00B5-0020","1945","-20.57","-48.57","520.0","BARRETOS, BR","        81","I","        60","I","         9","I"," 100.7"," ,I,0201, ","   1031.4"," ,I"
"BR00B5-0020","1946","-20.57","-48.57","520.0","BARRETOS, BR","        64","I","        52","I","         6","I"," 122.0"," ,I,1102, ","    722.5"," ,I"
"BR00B5-0020","1947","-20.57","-48.57","520.0","BARRETOS, BR","        83","I","        74","I","        15","I","  90.0"," ,I,1202, ","   1295.8"," ,I"
"BR00B5-0020","1948","-20.57","-48.57","520.0","BARRETOS, BR","        66","I","        58","I","        11","I","  90.0"," ,I,1117, ","   1077.3"," ,I"
"BR00B5-0020","1949","-20.57","-48.57","520.0","BARRETOS, BR","        62","I","        57","I","        21","I","  66.0"," ,I,0207, ","   1292.4"," ,I"
"BR00B5-0020","1950","-20.57","-48.57","520.0","BARRETOS, BR","        75","I","        66","I","        18","I"," 110.0"," ,I,0125, ","   1369.1"," ,I"
"BR00B5-0020","1951","-20.57","-48.57","520.0","BARRETOS, BR","        69","I","        62","I","        14","I","  88.5"," ,I,0126, ","   1095.4"," ,I"
"BR00B5-0020","1952","-20.57","-48.57","520.0","BARRETOS, BR","        79","I","        64","I","        15","I","  70.2"," ,I,1227, ","   1098.5"," ,I"
"BR00B5-0020","1953","-20.57","-48.57","520.0","BARRETOS, BR","        68","I","        53","I","        11","I","  57.6"," ,I,1212, ","    894.7"," ,I"
"BR00B5-0020","1954","-20.57","-48.57","520.0","BARRETOS, BR","        64","I","        52","I","        11","I","  79.0"," ,I,1115, ","    972.7"," ,I"
"BR00B5-0020","1955","-20.57","-48.57","520.0","BARRETOS, BR","        73","I","        59","I","        18","I","  94.9"," ,I,0220, ","   1229.5"," ,I"
"BR00B5-0020","1956","-20.57","-48.57","520.0","BARRETOS, BR","        78","I","        55","I","        15","I","  80.0"," ,I,1030, ","   1101.4"," ,I"
"BR00B5-0020","1957","-20.57","-48.57","520.0","BARRETOS, BR","        88","I","        74","I","        19","I","  82.4"," ,I,1029, ","   1370.6"," ,I"
"BR00B5-0020","1958","-20.57","-48.57","520.0","BARRETOS, BR","        77","I","        66","I","        18","I","  87.0"," ,I,0119, ","   1288.8"," ,I"
"BR00B5-0020","1959","-20.57","-48.57","520.0","BARRETOS, BR","        64","I","        53","I","         7","I","  99.2"," ,I,0123, ","    919.9"," ,I"
"BR00B5-0020","1960","-20.57","-48.57","520.0","BARRETOS, BR","        81","I","        65","I","        19","I","  98.2"," ,I,0120, ","   1440.7"," ,I"
"BR00B5-0020","1961","-20.57","-48.57","520.0","BARRETOS, BR","        98","I","        82","I","        20","I","  80.2"," ,I,0505, ","   1535.2"," ,I"
"BR00B5-0020","1962","-20.57","-48.57","520.0","BARRETOS, BR","        96","I","        77","I","        16","I","  60.1"," ,I,0312, ","   1356.8"," ,I"
"BR00B5-0020","1963","-20.57","-48.57","520.0","BARRETOS, BR","        54","I","        48","I","         8","I","  63.9"," ,I,1105, ","    728.6"," ,I"
"BR00B5-0020","1964","-20.57","-48.57","520.0","BARRETOS, BR","        89","I","        75","I","        16","I","  55.0"," ,I,0220, ","   1194.4"," ,I"
"BR00B5-0020","1965","-20.57","-48.57","520.0","BARRETOS, BR","        91","I","        83","I","        18","I","  47.0"," ,I,0104, ","   1397.2"," ,I"
"BR00B5-0020","1966","-20.57","-48.57","520.0","BARRETOS, BR","        84","I","        79","I","        18","I","  85.2"," ,I,1222, ","   1363.5"," ,I"
