"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001101000","1953","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        79","I","        65","I","        11","I","  68.6"," ,I,1025, ","    962.9"," ,I"
"IN001101000","1954","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        79","I","        67","I","        17","I","  62.7"," ,I,0806, ","   1136.4"," ,I"
"IN001101000","1955","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        96","I","        69","I","        10","I","  83.8"," ,I,0827, ","   1134.0"," ,I"
"IN001101000","1956","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        87","I","        63","I","        21","I","  78.7"," ,I,0625, ","   1211.5"," ,I"
"IN001101000","1957","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        72","I","        54","I","         8","I","  39.1"," ,I,0714, ","    739.5"," ,I"
"IN001101000","1958","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        88","I","        70","I","        18","I","  68.0"," ,I,0704, ","   1254.3"," ,I"
"IN001101000","1959","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        82","I","        74","I","        21","I"," 119.0"," ,I,0822, ","   1461.0"," ,I"
"IN001101000","1960","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        75","I","        57","I","         4","I","  55.0"," ,I,0627, ","    797.0"," ,I"
"IN001101000","1961","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        99","I","        84","I","        11","I","  55.0"," ,I,0728, ","   1226.4"," ,I"
"IN001101000","1962","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        86","I","        72","I","        16","I","  90.0"," ,I,0918, ","   1368.7"," ,I"
"IN001101000","1963","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        76","I","        65","I","        17","I"," 109.2"," ,I,0627, ","   1323.8"," ,I"
"IN001101000","1964","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        78","I","        64","I","        12","I","  87.0"," ,I,0806, ","    999.4"," ,I"
"IN001101000","1965","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        51","I","        42","I","        10","I"," 113.8"," ,I,0714, ","    769.8"," ,I"
"IN001101000","1966","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        66","I","        55","I","        13","I","  70.0"," ,I,0716, ","   1035.9"," ,I"
"IN001101000","1967","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        73","I","        62","I","        14","I","  95.0"," ,I,0716, ","   1132.5"," ,I"
"IN001101000","1968","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        79","I","        54","I","         8","I","  50.0"," ,I,0728, ","    697.1"," ,I"
"IN001101000","1969","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        99","I","        73","I","        20","I","  70.6"," ,I,0906, ","   1432.7"," ,I"
"IN001101000","1970","17.55","80.63","111.0","BHADRACHALAM OBSERVATORY SR, IN","        93","I","        71","I","        11","I"," 101.3"," ,I,0917, ","   1169.4"," ,I"
