"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010703","1956","-33.9481","118.1125","290.0","YLADGEE, AS","        85","a","        36","a","         0","a","  19.3"," ,a,0709, ","    324.1"," ,a"
"ASN00010703","1959","-33.9481","118.1125","290.0","YLADGEE, AS","        71","a","        42","a","         4","a","  38.9"," ,a,1231, ","    481.3"," ,a"
"ASN00010703","1960","-33.9481","118.1125","290.0","YLADGEE, AS","        72","a","        47","a","         2","a","  32.0"," ,a,1217,+","    429.8"," ,a"
"ASN00010703","1961","-33.9481","118.1125","290.0","YLADGEE, AS","        75","a","        46","a","         1","a","  30.2"," ,a,0415, ","    426.3"," ,a"
"ASN00010703","1962","-33.9481","118.1125","290.0","YLADGEE, AS","        77","a","        41","a","         0","a","  22.1"," ,a,0826, ","    303.3"," ,a"
"ASN00010703","1969","-33.9481","118.1125","290.0","YLADGEE, AS","        77","a","        28","a","         0","a","  24.6"," ,a,1104, ","    263.5"," ,a"
"ASN00010703","1970","-33.9481","118.1125","290.0","YLADGEE, AS","        79","a","        44","a","         3","a","  35.6"," ,a,0921, ","    409.2"," ,a"
"ASN00010703","1971","-33.9481","118.1125","290.0","YLADGEE, AS","        85","a","        45","a","         3","a","  59.7"," ,a,1123, ","    510.3"," ,a"
"ASN00010703","1972","-33.9481","118.1125","290.0","YLADGEE, AS","        68","a","        28","a","         0","a","  19.6"," ,a,0817, ","    277.7"," ,a"
"ASN00010703","1974","-33.9481","118.1125","290.0","YLADGEE, AS","        75","a","        44","a","         1","a","  28.5"," ,a,1118, ","    417.7"," ,a"
"ASN00010703","1975","-33.9481","118.1125","290.0","YLADGEE, AS","        89","a","        43","a","         0","a","  17.5"," ,a,1018,+","    345.9"," ,a"
"ASN00010703","1978","-33.9481","118.1125","290.0","YLADGEE, AS","        89","a","        42","a","         1","a","  25.4"," ,a,1001, ","    384.8"," ,a"
"ASN00010703","1980","-33.9481","118.1125","290.0","YLADGEE, AS","        83","a","        40","a","         2","a","  38.6"," ,a,0211, ","    413.8"," ,a"
"ASN00010703","1981","-33.9481","118.1125","290.0","YLADGEE, AS","        82","a","        34","a","         0","a","  22.9"," ,a,0530, ","    306.6"," ,a"
"ASN00010703","1982","-33.9481","118.1125","290.0","YLADGEE, AS","        85","a","        31","a","         2","a"," 145.8"," ,a,0121, ","    433.9"," ,a"
"ASN00010703","1983","-33.9481","118.1125","290.0","YLADGEE, AS","       106","a","        50","a","         1","a","  27.2"," ,a,0805, ","    497.0"," ,a"
"ASN00010703","1996","-33.9481","118.1125","290.0","YLADGEE, AS","        85","a","        45","a","         0","a","  23.0"," ,a,1022, ","    396.3"," ,a"
"ASN00010703","1997","-33.9481","118.1125","290.0","YLADGEE, AS","        92","a","        40","a","         1","a","  43.0"," ,a,0518, ","    375.5"," ,a"
"ASN00010703","1999","-33.9481","118.1125","290.0","YLADGEE, AS","        78","a","        53","a","         1","a","  26.5"," ,a,0520, ","    372.0"," ,a"
"ASN00010703","2001","-33.9481","118.1125","290.0","YLADGEE, AS","        74","a","        40","a","         1","a","  30.6"," ,a,1201, ","    350.9"," ,a"
"ASN00010703","2002","-33.9481","118.1125","290.0","YLADGEE, AS","        82","a","        29","a","         0","a","  24.6"," ,a,0417, ","    265.4"," ,a"
"ASN00010703","2004","-33.9481","118.1125","290.0","YLADGEE, AS","        83","a","        39","a","         0","a","  24.0"," ,a,0106, ","    300.8"," ,a"
"ASN00010703","2005","-33.9481","118.1125","290.0","YLADGEE, AS","","","","","","","","","    466.4"," ,a"
"ASN00010703","2006","-33.9481","118.1125","290.0","YLADGEE, AS","        68","a","        30","a","         0","a","  25.2"," ,a,0113, ","    282.8"," ,a"
"ASN00010703","2013","-33.9481","118.1125","290.0","YLADGEE, AS","        74","a","        38","a","         0","a","  23.2"," ,a,0315, ","    341.0"," ,a"
