"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004080700","1902","26.47","85.72","55.0","PUPRI, IN","        48","I","        46","I","        19","I"," 135.9"," ,I,0725, ","   1297.3"," ,I"
"IN004080700","1903","26.47","85.72","55.0","PUPRI, IN","        45","I","        37","I","        14","I"," 101.6"," ,I,0812, ","    872.0"," ,I"
"IN004080700","1904","26.47","85.72","55.0","PUPRI, IN","        48","I","        36","I","        13","I"," 102.9"," ,I,0726, ","    965.7"," ,I"
"IN004080700","1905","26.47","85.72","55.0","PUPRI, IN","        65","I","        60","I","        18","I"," 280.7"," ,I,0930, ","   1533.0"," ,I"
"IN004080700","1906","26.47","85.72","55.0","PUPRI, IN","        59","I","        57","I","        20","I"," 257.8"," ,I,0813, ","   1710.0"," ,I"
"IN004080700","1907","26.47","85.72","55.0","PUPRI, IN","        64","I","        55","I","        12","I","  96.0"," ,I,0906, ","   1000.6"," ,I"
"IN004080700","1908","26.47","85.72","55.0","PUPRI, IN","        36","I","        33","I","         7","I","  70.4"," ,I,0807, ","    612.9"," ,I"
"IN004080700","1909","26.47","85.72","55.0","PUPRI, IN","        81","I","        65","I","        13","I","  87.1"," ,I,0831, ","   1169.5"," ,I"
"IN004080700","1910","26.47","85.72","55.0","PUPRI, IN","        80","I","        61","I","        16","I"," 160.0"," ,I,0709, ","   1349.3"," ,I"
"IN004080700","1911","26.47","85.72","55.0","PUPRI, IN","        63","I","        58","I","        12","I"," 118.9"," ,I,0706, ","   1247.6"," ,I"
"IN004080700","1912","26.47","85.72","55.0","PUPRI, IN","        48","I","        42","I","        15","I","  88.9"," ,I,0812, ","    981.9"," ,I"
"IN004080700","1913","26.47","85.72","55.0","PUPRI, IN","        48","I","        46","I","        17","I"," 101.6"," ,I,0625,+","   1443.4"," ,I"
"IN004080700","1914","26.47","85.72","55.0","PUPRI, IN","        63","I","        51","I","        13","I"," 101.1"," ,I,0828, ","    988.8"," ,I"
"IN004080700","1915","26.47","85.72","55.0","PUPRI, IN","        50","I","        43","I","        13","I"," 108.2"," ,I,0812, ","    979.8"," ,I"
"IN004080700","1916","26.47","85.72","55.0","PUPRI, IN","        63","I","        59","I","        25","I"," 100.3"," ,I,0719, ","   1868.9"," ,I"
"IN004080700","1917","26.47","85.72","55.0","PUPRI, IN","        70","I","        60","I","        24","I"," 119.4"," ,I,0710, ","   1516.7"," ,I"
"IN004080700","1918","26.47","85.72","55.0","PUPRI, IN","        47","I","        46","I","        26","I"," 121.9"," ,I,0809, ","   2007.3"," ,I"
"IN004080700","1919","26.47","85.72","55.0","PUPRI, IN","        43","I","        40","I","         8","I","  81.3"," ,I,0725, ","    765.7"," ,I"
"IN004080700","1920","26.47","85.72","55.0","PUPRI, IN","        47","I","        44","I","        12","I"," 144.8"," ,I,0911, ","    958.0"," ,I"
"IN004080700","1921","26.47","85.72","55.0","PUPRI, IN","        55","I","        53","I","        27","I"," 114.3"," ,I,0721, ","   1316.9"," ,I"
"IN004080700","1923","26.47","85.72","55.0","PUPRI, IN","        55","I","        47","I","         9","I","  68.8"," ,I,1002, ","    724.1"," ,I"
"IN004080700","1924","26.47","85.72","55.0","PUPRI, IN","        60","I","        52","I","        24","I"," 204.5"," ,I,0919, ","   1500.3"," ,I"
"IN004080700","1925","26.47","85.72","55.0","PUPRI, IN","        40","I","        38","I","        17","I"," 172.7"," ,I,0905, ","   1331.3"," ,I"
"IN004080700","1926","26.47","85.72","55.0","PUPRI, IN","        40","I","        36","I","        15","I"," 114.3"," ,I,0826, ","   1080.7"," ,I"
"IN004080700","1927","26.47","85.72","55.0","PUPRI, IN","        53","I","        47","I","        16","I"," 165.1"," ,I,0709, ","   1323.1"," ,I"
"IN004080700","1928","26.47","85.72","55.0","PUPRI, IN","        38","I","        37","I","        23","I"," 101.6"," ,I,0814, ","   1117.0"," ,I"
"IN004080700","1929","26.47","85.72","55.0","PUPRI, IN","        80","I","        58","I","        16","I"," 194.3"," ,I,0624, ","   1409.5"," ,I"
