"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011020100","1939","19.6","81.65","657.0","KONDAGAON, IN","       132","I","        86","I","        17","I"," 120.7"," ,I,0815, ","   1654.7"," ,I"
"IN011020100","1940","19.6","81.65","657.0","KONDAGAON, IN","       118","I","        74","I","        20","I"," 200.7"," ,I,0626, ","   1695.8"," ,I"
"IN011020100","1941","19.6","81.65","657.0","KONDAGAON, IN","        98","I","        65","I","        12","I","  93.2"," ,I,0916, ","   1047.6"," ,I"
"IN011020100","1942","19.6","81.65","657.0","KONDAGAON, IN","       109","I","        94","I","        14","I"," 190.5"," ,I,0803, ","   1600.0"," ,I"
"IN011020100","1943","19.6","81.65","657.0","KONDAGAON, IN","       108","I","        86","I","        16","I","  88.6"," ,I,0914, ","   1372.4"," ,I"
"IN011020100","1944","19.6","81.65","657.0","KONDAGAON, IN","       136","I","       102","I","        20","I"," 209.8"," ,I,0820, ","   1899.3"," ,I"
"IN011020100","1945","19.6","81.65","657.0","KONDAGAON, IN","       104","I","        86","I","        27","I"," 178.3"," ,I,0921, ","   2262.2"," ,I"
"IN011020100","1946","19.6","81.65","657.0","KONDAGAON, IN","       108","I","        72","I","        24","I"," 182.1"," ,I,0704, ","   1755.0"," ,I"
"IN011020100","1947","19.6","81.65","657.0","KONDAGAON, IN","       104","I","        83","I","        22","I"," 106.7"," ,I,0823, ","   1810.4"," ,I"
"IN011020100","1948","19.6","81.65","657.0","KONDAGAON, IN","       115","I","        85","I","        20","I","  77.5"," ,I,0924, ","   1449.4"," ,I"
"IN011020100","1949","19.6","81.65","657.0","KONDAGAON, IN","       113","I","        85","I","        17","I","  77.7"," ,I,0926, ","   1415.8"," ,I"
"IN011020100","1950","19.6","81.65","657.0","KONDAGAON, IN","        92","I","        61","I","        12","I","  96.0"," ,I,0805, ","   1096.7"," ,I"
"IN011020100","1951","19.6","81.65","657.0","KONDAGAON, IN","        99","I","        78","I","        15","I"," 189.0"," ,I,0805, ","   1570.6"," ,I"
"IN011020100","1952","19.6","81.65","657.0","KONDAGAON, IN","       103","I","        80","I","        14","I"," 142.7"," ,I,0724, ","   1344.5"," ,I"
"IN011020100","1953","19.6","81.65","657.0","KONDAGAON, IN","        87","I","        77","I","        21","I"," 124.5"," ,I,0801, ","   1760.2"," ,I"
"IN011020100","1955","19.6","81.65","657.0","KONDAGAON, IN","       107","I","        86","I","        22","I","  96.5"," ,I,0827, ","   1793.6"," ,I"
"IN011020100","1956","19.6","81.65","657.0","KONDAGAON, IN","       117","I","        93","I","        16","I","  94.5"," ,I,0704, ","   1580.1"," ,I"
"IN011020100","1957","19.6","81.65","657.0","KONDAGAON, IN","        93","I","        72","I","        17","I","  91.4"," ,I,0718, ","   1322.4"," ,I"
"IN011020100","1958","19.6","81.65","657.0","KONDAGAON, IN","       125","I","        99","I","        17","I","  90.2"," ,I,0704, ","   1641.0"," ,I"
"IN011020100","1962","19.6","81.65","657.0","KONDAGAON, IN","        71","I","        70","I","        18","I","  71.1"," ,I,0722, ","   1151.5"," ,I"
"IN011020100","1963","19.6","81.65","657.0","KONDAGAON, IN","        88","I","        86","I","        16","I"," 111.8"," ,I,0827, ","   1467.5"," ,I"
"IN011020100","1964","19.6","81.65","657.0","KONDAGAON, IN","        80","I","        79","I","        14","I"," 115.6"," ,I,0806, ","   1178.4"," ,I"
"IN011020100","1965","19.6","81.65","657.0","KONDAGAON, IN","        63","I","        60","I","        18","I","  63.5"," ,I,0720, ","   1083.1"," ,I"
"IN011020100","1966","19.6","81.65","657.0","KONDAGAON, IN","        72","I","        60","I","        12","I","  58.4"," ,I,0615, ","    987.4"," ,I"
"IN011020100","1967","19.6","81.65","657.0","KONDAGAON, IN","        87","I","        76","I","        19","I","  80.5"," ,I,0820, ","   1457.3"," ,I"
