"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019061100","1957","25.4","74.17","530.0","RAIPUR, IN","        25","I","        24","I","         4","I"," 152.4"," ,I,0822, ","    453.5"," ,I"
"IN019061100","1958","25.4","74.17","530.0","RAIPUR, IN","        30","I","        30","I","         8","I","  61.5"," ,I,0705, ","    609.4"," ,I"
"IN019061100","1959","25.4","74.17","530.0","RAIPUR, IN","        19","I","        19","I","         7","I","  48.5"," ,I,0714, ","    360.8"," ,I"
"IN019061100","1960","25.4","74.17","530.0","RAIPUR, IN","        22","I","        22","I","         6","I","  92.7"," ,I,0704, ","    599.0"," ,I"
"IN019061100","1961","25.4","74.17","530.0","RAIPUR, IN","        38","I","        32","I","         8","I","  67.3"," ,I,0826, ","    607.0"," ,I"
"IN019061100","1963","25.4","74.17","530.0","RAIPUR, IN","        15","I","        12","I","         2","I","  55.1"," ,I,0829, ","    164.3"," ,I"
"IN019061100","1964","25.4","74.17","530.0","RAIPUR, IN","        37","I","        30","I","         6","I","  56.1"," ,I,0813, ","    476.6"," ,I"
"IN019061100","1965","25.4","74.17","530.0","RAIPUR, IN","        28","I","        20","I","         3","I","  62.5"," ,I,0728, ","    316.0"," ,I"
"IN019061100","1967","25.4","74.17","530.0","RAIPUR, IN","        26","I","        25","I","         6","I","  50.8"," ,I,0703, ","    439.6"," ,I"
"IN019061100","1968","25.4","74.17","530.0","RAIPUR, IN","        17","I","        15","I","         4","I"," 191.5"," ,I,0801, ","    528.4"," ,I"
"IN019061100","1969","25.4","74.17","530.0","RAIPUR, IN","        25","I","        21","I","         3","I"," 114.3"," ,I,0716, ","    381.1"," ,I"
"IN019061100","1970","25.4","74.17","530.0","RAIPUR, IN","        34","I","        32","I","         7","I","  76.0"," ,I,0628, ","    654.8"," ,I"
