"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067779","1973","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1220.3","","    1220.3","Q","        58","Q","        50","Q","        16","Q","         0","Q","         0","Q","         0","Q","       358","Q","        29","Q","    0.1","Q,0718,+","  68.9"," ,Q,0110, ","   36.7","Q,0915, ","     275.8","8","     275.8","Q","    979.7"," ,Q","     20.74","Q","     27.59","Q","     13.89","Q"
"ZI000067779","1974","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1023.4","","    1023.4","Q","        92","Q","        64","Q","        12","Q","         0","Q","         0","Q","         0","Q","       356","Q","        23","Q","    1.8","Q,0727, ","  61.4"," ,Q,1216, ","   36.7","Q,1018, ","     270.6","6","     270.6","Q","   1033.8"," ,Q","     20.41","Q","     26.80","Q","     14.03","Q"
"ZI000067779","1975","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1072.2","","    1072.2","Q","        55","Q","        49","Q","        12","Q","         0","Q","         0","Q","         0","Q","       361","Q","        25","Q","    0.5","Q,0727,+","  56.8"," ,Q,1219, ","   35.6","Q,1114, ","     278.7","7","     278.7","Q","    793.3"," ,Q","     20.48","Q","     27.39","Q","     13.57","Q"
"ZI000067779","1976","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1032.3","","    1032.3","Q","        82","Q","        45","Q","         9","Q","         0","Q","         0","Q","         0","Q","       350","Q","        42","Q","    1.2","Q,0719, "," 138.8"," ,Q,0313, ","   37.9","Q,1125, ","     373.9","9","     373.9","Q","    843.8"," ,Q","     20.33","Q","     27.21","Q","     13.44","Q"
"ZI000067779","1977","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1137.9","","    1137.9","Q","        75","Q","        52","Q","        10","Q","         0","Q","         0","Q","         0","Q","       357","Q","        39","Q","    1.7","Q,0707,+","  85.0"," ,Q,0129, ","   36.5","Q,1019, ","     261.6","6","     261.6","Q","    886.0"," ,Q","     20.94","Q","     27.94","Q","     13.95","Q"
"ZI000067779","1978","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1205.4","","    1205.4","Q","        88","Q","        64","Q","        15","Q","         0","Q","         0","Q","         0","Q","       356","Q","        41","Q","    1.1","Q,0722, "," 131.6"," ,Q,0115, ","   36.9","Q,0929, ","     320.2","2","     320.2","Q","   1267.8"," ,Q","     20.65","Q","     27.45","Q","     13.85","Q"
"ZI000067779","1979","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1147.3","","    1147.3","Q","        52","Q","        31","Q","         7","Q","         0","Q","         0","Q","         0","Q","       355","Q","        45","Q","    2.9","Q,0728,+"," 125.5"," ,Q,0208, ","   36.4","Q,1028,+","     270.6","6","     270.6","Q","    741.5"," ,Q","     21.02","Q","     28.01","Q","     14.04","Q"
"ZI000067779","1980","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1358.6","","    1358.6","Q","        71","Q","        44","Q","         5","Q","         0","Q","         0","Q","         0","Q","       363","Q","        41","Q","    1.5","Q,0709,+","  39.4"," ,Q,0108, ","   37.3","Q,1112, ","     304.2","2","     304.2","Q","    537.3"," ,Q","     21.13","Q","     27.99","Q","     14.28","Q"
"ZI000067779","1981","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1198.2","","    1198.2","Q","        76","Q","        52","Q","        11","Q","         0","Q","         0","Q","         0","Q","       348","Q","        40","Q","    1.4","Q,0612, ","  73.2"," ,Q,0429, ","   37.0","Q,1109, ","     371.9","9","     371.9","Q","   1007.0"," ,Q","     20.38","Q","     27.28","Q","     13.48","Q"
"ZI000067779","1982","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1161.5","","    1161.5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ZI000067779","1983","-16.783","31.583","966.0","MOUNT DARWIN, ZI","","","","","        53","Q","        34","Q","         5","Q","         0","Q","         0","Q","         0","Q","       359","Q","        83","Q","    3.8","Q,0722, ","  63.6"," ,Q,0208, ","   36.9","Q,1031, ","     135.6","6","     135.6","Q","    517.7"," ,Q","     22.27","Q","     29.35","Q","     15.20","Q"
"ZI000067779","1984","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1454.4","","    1454.4","Q","        58","Q","        42","Q","         6","Q","         0","Q","         0","Q","         0","Q","       364","Q","        58","Q","    3.6","Q,0620, ","  46.3"," ,Q,1221, ","   36.8","Q,0905, ","     110.9","9","     110.9","Q","    503.8"," ,Q","     22.04","Q","     28.84","Q","     15.25","Q"
"ZI000067779","1985","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1268.9","","    1268.9","Q","        89","Q","        62","Q","        17","Q","         0","Q","         0","Q","         0","Q","       362","Q","        29","Q","    2.2","Q,0621, ","  71.0"," ,Q,0204, ","   34.6","Q,1105, ","     235.9","9","     235.9","Q","   1196.1"," ,Q","     20.78","Q","     27.38","Q","     14.18","Q"
"ZI000067779","1986","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1114.6","","    1114.6","Q","        73","Q","        51","Q","        11","Q","         0","Q","         0","Q","         0","Q","       357","Q","        37","Q","    2.0","Q,0625, ","  73.0"," ,Q,0102, ","   36.3","Q,1007, ","     289.6","6","     289.6","Q","    873.4"," ,Q","     20.67","Q","     27.65","Q","     13.69","Q"
"ZI000067779","1987","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1331.6","","    1331.6","Q","        44","Q","        29","Q","         3","Q","         0","Q","         0","Q","         0","Q","       361","Q","        61","Q","    2.0","Q,0628, ","  50.8"," ,Q,1208, ","   38.0","Q,1120, ","     199.1","1","     199.1","Q","    373.8"," ,Q","     22.03","Q","     29.30","Q","     14.76","Q"
"ZI000067779","1988","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1473.3","","    1473.3","Q","        65","Q","        42","Q","        10","Q","         0","Q","         0","Q","         0","Q","       360","Q","        39","Q","    2.9","Q,0614, ","  72.0"," ,Q,0306,+","   37.4","Q,1011, ","     183.0","0","     183.0","Q","    881.0"," ,Q","     21.22","Q","     27.99","Q","     14.44","Q"
"ZI000067779","1989","-16.783","31.583","966.0","MOUNT DARWIN, ZI","   1111.9","","    1111.9","Q","        74","Q","        54","Q","        11","Q","         0","Q","         0","Q","         0","Q","       355","Q","        52","Q","    3.6","Q,0725, "," 154.4"," ,Q,1231, ","   36.8","Q,1110, ","     192.5","5","     192.5","Q","   1009.1"," ,Q","     21.15","Q","     27.95","Q","     14.34","Q"
