"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069045","1898","-36.2","149.45","914.4","COUNTEGANY, AS","        66","a","        48","a","         6","a"," 121.9"," ,a,0214, ","    717.0"," ,a"
"ASN00069045","1899","-36.2","149.45","914.4","COUNTEGANY, AS","        96","a","        68","a","         6","a","  59.7"," ,a,0405, ","    774.9"," ,a"
"ASN00069045","1900","-36.2","149.45","914.4","COUNTEGANY, AS","       106","a","        74","a","        12","a","  97.8"," ,a,0705, ","   1090.1"," ,a"
"ASN00069045","1901","-36.2","149.45","914.4","COUNTEGANY, AS","        75","a","        54","a","         3","a","  50.0"," ,a,0823, ","    585.0"," ,a"
"ASN00069045","1902","-36.2","149.45","914.4","COUNTEGANY, AS","        82","a","        53","a","         4","a","  45.7"," ,a,0709, ","    583.5"," ,a"
"ASN00069045","1903","-36.2","149.45","914.4","COUNTEGANY, AS","        99","a","        78","a","         5","a","  52.1"," ,a,0918, ","    755.8"," ,a"
"ASN00069045","1904","-36.2","149.45","914.4","COUNTEGANY, AS","        93","a","        57","a","         6","a","  47.0"," ,a,0119, ","    663.5"," ,a"
"ASN00069045","1905","-36.2","149.45","914.4","COUNTEGANY, AS","        89","a","        53","a","         2","a","  38.9"," ,a,1018, ","    547.2"," ,a"
"ASN00069045","1906","-36.2","149.45","914.4","COUNTEGANY, AS","        88","a","        53","a","         5","a","  79.5"," ,a,0829, ","    568.6"," ,a"
"ASN00069045","1907","-36.2","149.45","914.4","COUNTEGANY, AS","        66","a","        44","a","         2","a","  45.5"," ,a,1216, ","    424.3"," ,a"
"ASN00069045","1908","-36.2","149.45","914.4","COUNTEGANY, AS","        90","a","        51","a","         5","a","  78.5"," ,a,0803, ","    640.4"," ,a"
"ASN00069045","1909","-36.2","149.45","914.4","COUNTEGANY, AS","        76","a","        40","a","         4","a","  49.5"," ,a,0610, ","    500.2"," ,a"
"ASN00069045","1910","-36.2","149.45","914.4","COUNTEGANY, AS","        72","a","        49","a","         4","a","  40.6"," ,a,0719, ","    518.7"," ,a"
"ASN00069045","1911","-36.2","149.45","914.4","COUNTEGANY, AS","        91","a","        57","a","         5","a","  94.5"," ,a,0113, ","    805.8"," ,a"
"ASN00069045","1912","-36.2","149.45","914.4","COUNTEGANY, AS","        67","a","        45","a","         6","a","  66.0"," ,a,0724, ","    599.4"," ,a"
"ASN00069045","1913","-36.2","149.45","914.4","COUNTEGANY, AS","        74","a","        56","a","        10","a","  80.0"," ,a,0506, ","    843.1"," ,a"
"ASN00069045","1914","-36.2","149.45","914.4","COUNTEGANY, AS","        58","a","        40","a","         8","a"," 151.1"," ,a,0323, ","    701.5"," ,a"
"ASN00069045","1916","-36.2","149.45","914.4","COUNTEGANY, AS","        73","a","        57","a","        11","a"," 100.3"," ,a,1004, ","    904.8"," ,a"
"ASN00069045","1917","-36.2","149.45","914.4","COUNTEGANY, AS","        69","a","        53","a","         7","a","  38.1"," ,a,1124, ","    571.9"," ,a"
"ASN00069045","1919","-36.2","149.45","914.4","COUNTEGANY, AS","        79","a","        50","a","         5","a","  51.8"," ,a,0224, ","    568.9"," ,a"
"ASN00069045","1920","-36.2","149.45","914.4","COUNTEGANY, AS","        64","a","        54","a","         4","a"," 100.3"," ,a,0129, ","    709.0"," ,a"
"ASN00069045","1921","-36.2","149.45","914.4","COUNTEGANY, AS","        63","a","        55","a","         4","a","  42.9"," ,a,0409, ","    587.2"," ,a"
"ASN00069045","1922","-36.2","149.45","914.4","COUNTEGANY, AS","        73","a","        57","a","         7","a"," 121.9"," ,a,0728, ","    824.9"," ,a"
"ASN00069045","1923","-36.2","149.45","914.4","COUNTEGANY, AS","        44","a","        32","a","         9","a","  63.5"," ,a,0905, ","    554.1"," ,a"
"ASN00069045","1961","-36.2","149.45","914.4","COUNTEGANY, AS","        87","a","        72","a","        12","a"," 142.7"," ,a,0305, ","   1223.0"," ,a"
"ASN00069045","1962","-36.2","149.45","914.4","COUNTEGANY, AS","        70","a","        56","a","         7","a"," 114.3"," ,a,0916, ","    785.5"," ,a"
"ASN00069045","1963","-36.2","149.45","914.4","COUNTEGANY, AS","       102","a","        76","a","         8","a","  73.2"," ,a,0430, ","    894.7"," ,a"
"ASN00069045","1964","-36.2","149.45","914.4","COUNTEGANY, AS","        67","a","        52","a","         7","a","  52.1"," ,a,0826, ","    639.0"," ,a"
