"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038577260","1968","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        45","I","        39","I","         5","I","  80.0"," ,I,0505, ","    541.0"," ,I"
"BR038577260","1969","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        56","I","        48","I","         8","I","  75.0"," ,I,0314, ","    732.7"," ,I"
"BR038577260","1970","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        28","I","        27","I","         8","I","  76.0"," ,I,0818, ","    594.8"," ,I"
"BR038577260","1971","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        32","I","        28","I","         6","I","  83.0"," ,I,0317, ","    495.0"," ,I"
"BR038577260","1973","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        32","I","        29","I","         2","I","  44.0"," ,I,0307, ","    306.9"," ,I"
"BR038577260","1974","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        42","I","        41","I","         9","I","  76.0"," ,I,0407, ","    744.3"," ,I"
"BR038577260","1975","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        25","I","        24","I","         6","I","  90.2"," ,I,0717, ","    590.4"," ,I"
"BR038577260","1976","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        27","I","        25","I","         4","I","  63.0"," ,I,0213, ","    383.7"," ,I"
"BR038577260","1977","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        38","I","        37","I","         8","I","  87.0"," ,I,0427, ","    714.7"," ,I"
"BR038577260","1979","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        18","I","        18","I","         1","I","  29.4"," ,I,0328, ","    205.1"," ,I"
"BR038577260","1980","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        18","I","        18","I","         2","I","  49.0"," ,I,0220, ","    254.6"," ,I"
"BR038577260","1981","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        16","I","        16","I","         5","I"," 102.4"," ,I,0314, ","    472.4"," ,I"
"BR038577260","1982","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        13","I","        11","I","         3","I","  35.0"," ,I,0623, ","    217.3"," ,I"
"BR038577260","1983","-7.88","-36.38","600.0","SITIO MULUNGU, BR","        13","I","        13","I","         0","I","  25.0"," ,I,0207, ","    169.6"," ,I"
