"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140166","1945","63.78","13.07","450.0","OVERANG, SW","","","","","       175","E","        99","E","         0","E","","","","","","","","","","","","","  22.6"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.5"," ,E","","","","","",""
"SWE00140166","1947","63.78","13.07","450.0","OVERANG, SW","","","","","       150","E","        91","E","         3","E","","","","","","","","","","","","","  41.6"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.8"," ,E","","","","","",""
"SWE00140166","1948","63.78","13.07","450.0","OVERANG, SW","","","","","       156","E","        90","E","         1","E","","","","","","","","","","","","","  26.8"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.8"," ,E","","","","","",""
"SWE00140166","1949","63.78","13.07","450.0","OVERANG, SW","","","","","       182","E","       101","E","         1","E","","","","","","","","","","","","","  26.1"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.2"," ,E","","","","","",""
"SWE00140166","1950","63.78","13.07","450.0","OVERANG, SW","","","","","       154","E","        97","E","         1","E","","","","","","","","","","","","","  31.6"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.1"," ,E","","","","","",""
"SWE00140166","1951","63.78","13.07","450.0","OVERANG, SW","","","","","       140","E","        78","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.0"," ,E","","","","","",""
"SWE00140166","1952","63.78","13.07","450.0","OVERANG, SW","","","","","       176","E","        81","E","         0","E","","","","","","","","","","","","","  22.6"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.1"," ,E","","","","","",""
"SWE00140166","1953","63.78","13.07","450.0","OVERANG, SW","","","","","       204","E","       109","E","         1","E","","","","","","","","","","","","","  31.9"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.6"," ,E","","","","","",""
"SWE00140166","1954","63.78","13.07","450.0","OVERANG, SW","","","","","       178","E","        78","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.7"," ,E","","","","","",""
"SWE00140166","1955","63.78","13.07","450.0","OVERANG, SW","","","","","       190","E","        92","E","         2","E","","","","","","","","","","","","","  35.2"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.4"," ,E","","","","","",""
