"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019079","1887","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        55","a","        33","a","         0","a","  23.6"," ,a,1028, ","    292.2"," ,a"
"ASN00019079","1888","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        35","a","        14","a","         0","a","  17.3"," ,a,0410, ","    158.2"," ,a"
"ASN00019079","1889","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        33","a","        25","a","         3","a","  63.8"," ,a,0102, ","    387.6"," ,a"
"ASN00019079","1891","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        39","a","        20","a","         1","a","  27.9"," ,a,0919, ","    264.8"," ,a"
"ASN00019079","1892","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        36","a","        21","a","         2","a","  45.7"," ,a,1025, ","    262.6"," ,a"
"ASN00019079","1893","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        53","a","        34","a","         2","a","  41.1"," ,a,0529, ","    336.3"," ,a"
"ASN00019079","1894","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        56","a","        31","a","         0","a","  23.6"," ,a,0821, ","    252.5"," ,a"
"ASN00019079","1895","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        34","a","        16","a","         0","a","  22.4"," ,a,0419, ","    204.6"," ,a"
"ASN00019079","1896","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        40","a","        23","a","         0","a","  20.3"," ,a,0813, ","    192.5"," ,a"
"ASN00019079","1897","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        21","a","        12","a","         0","a","  14.0"," ,a,0701, ","    121.9"," ,a"
"ASN00019079","1898","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        37","a","        19","a","         1","a","  26.7"," ,a,0807, ","    231.4"," ,a"
"ASN00019079","1899","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        41","a","        18","a","         2","a","  42.4"," ,a,0226, ","    212.9"," ,a"
"ASN00019079","1900","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        44","a","        19","a","         1","a","  25.4"," ,a,0329, ","    158.2"," ,a"
"ASN00019079","1901","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        48","a","        19","a","         0","a","  22.4"," ,a,1012, ","    157.7"," ,a"
"ASN00019079","1902","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        32","a","        20","a","         0","a","  22.4"," ,a,1107, ","    157.7"," ,a"
"ASN00019079","1903","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        57","a","        34","a","         3","a","  45.0"," ,a,1127, ","    326.7"," ,a"
"ASN00019079","1904","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        38","a","        18","a","         1","a","  26.2"," ,a,1019, ","    187.3"," ,a"
"ASN00019079","1905","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        40","a","        12","a","         0","a","  16.5"," ,a,0629, ","    130.5"," ,a"
"ASN00019079","1906","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        53","a","        22","a","         2","a","  46.2"," ,a,0927, ","    310.2"," ,a"
"ASN00019079","1907","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        47","a","        27","a","         0","a","  21.3"," ,a,0924, ","    227.2"," ,a"
"ASN00019079","1908","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        48","a","        28","a","         3","a","  43.2"," ,a,0901, ","    314.5"," ,a"
"ASN00019079","1909","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        51","a","        24","a","         1","a","  35.1"," ,a,0623, ","    281.9"," ,a"
"ASN00019079","1911","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        44","a","        21","a","         0","a","  17.3"," ,a,0510, ","    175.0"," ,a"
"ASN00019079","1912","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        46","a","        27","a","         0","a","  24.9"," ,a,1022, ","    218.5"," ,a"
"ASN00019079","1913","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        36","a","        22","a","         0","a","  22.9"," ,a,1223, ","    184.1"," ,a"
"ASN00019079","1914","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        32","a","        17","a","         1","a","  25.9"," ,a,1016, ","    145.4"," ,a"
"ASN00019079","1918","-32.4192","137.8189","18.0","PORT AUGUSTA OSTRICH FARM, AS","        34","a","         8","a","         1","a","  27.2"," ,a,0820, ","    145.4"," ,a"
