"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450564","1915","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     29.4","","      29.4","6","       141","6","        91","6","         3","6","","","","","         0","6","        54","6","         2","6","        81","6","         0","6","","","","","   -8.3","6,1230, ","","","","","  32.0"," ,6,0329, ","   30.6","6,0905,+","0.0","6,1006","-2.2","6,1112","-8.3","6,1230","-8.3","6,1230","","","-0.6","6,0421","-2.2","6,0309","-5.6","6,0127","","","","","","","","","    825.2"," ,6","","","     10.77","6","     15.60","6","      5.94","6"
"USC00450564","1916","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","       150","6","       101","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.6"," ,6,0308, ","","","","","","","","","","","","","","","","","","","","","","","    3328.6","6","    3328.6","6","    807.0"," ,6","","","","","","","",""
"USC00450564","1917","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      6.6","","       6.6","6","       175","6","       113","6","         7","6","","","","","         0","6","        64","6","         7","6","        67","6","         0","6","         2"," ","","","  -15.0","6,0131, ","","","","","  41.4"," ,6,1213, ","   28.3","6,0816, ","-1.7","6,1017","-3.3","6,1028","-4.4","6,1223","","","","","-0.6","6,0422","-3.3","6,0317","-4.4","6,0316","-6.7","6,0302","-9.4","6,0201","","","","","   1150.3"," ,6","","","      9.30","6","     13.84","6","      4.75","6"
"USC00450564","1919","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      0.3","","       0.3","6","","","","","","","","","","","         1","6","       100","6","         7","6","        84","6","         0","6","","","","","  -18.3","6,1212, ","","","","","","","   30.6","6,0714, ","-1.1","6,0928","-3.3","6,0929","-6.7","6,1025","-6.7","6,1025","-10.0","6,1203","0.0","6,0507","-3.3","6,0415","-5.0","6,0301","-8.3","6,0224","","","    3230.1","1","    3230.1","6","","","","","      8.77","6","     14.74","6","      2.80","6"
"USC00450564","1920","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     18.2","","      18.2","6","","","","","","","","","","","         0","6","        93","6","         4","6","        74","6","         1","6","","","","","   -8.3","6,0122, ","","","","","","","   32.8","6,0707, ","0.0","6,1009","-3.3","6,1030","-4.4","6,1031","","","","","-1.1","6,0524","-2.2","6,0514","-4.4","6,0317","-7.2","6,0301","","","    3565.8","8","    3565.8","6","","","","","      9.16","6","     14.75","6","      3.57","6"
"USC00450564","1921","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      1.3","","       1.3","6","       174","6","       101","6","         6","6","","","","","         0","6","       108","6","         7","6","        68","6","         0","6","","","","","  -12.2","6,1225,+","","","","","  51.1"," ,6,1211, ","   28.9","6,0812,+","-0.6","6,0910","-2.8","6,1022","-5.0","6,1119","-6.7","6,1120","-12.2","6,1219","-0.6","6,0528","-2.8","6,0414","-4.4","6,0408","-7.8","6,0217","","","    3166.0","0","    3166.0","6","   1015.4"," ,6","","","      8.86","6","     14.33","6","      3.38","6"
"USC00450564","1925","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      8.8","","       8.8","6","       122","6","        87","6","         1","6","","","","","         0","6","        66","6","         1","6","        94","6","         1","6","","","","","   -7.8","6,0115, ","","","","","  32.3"," ,6,1026, ","   34.4","6,0625, ","-1.1","6,0920","-2.2","6,1002","-5.6","6,1104","","","","","-1.1","6,0503","-2.8","6,0414","-6.1","6,0331","-7.8","6,0115","","","","","","","    758.4"," ,6","","","      9.95","6","     15.87","6","      4.03","6"
"USC00450564","1926","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2949.4","4","    2949.4","6","","","","","","","","","",""
"USC00450564","1927","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     17.7","","      17.7","6","       136","6","        96","6","         3","6","","","","","         0","6","       100","6","        10","6","        78","6","         0","6","","","","","  -13.9","6,1214, ","","","","","  32.0"," ,6,1003, ","   31.7","6,0816,+","-0.6","6,1014","-2.2","6,1031","-4.4","6,1126","-7.8","6,1209","-10.6","6,1210","-1.1","6,0528","-2.8","6,0421","-6.1","6,0420","-6.7","6,0214","-11.1","6,0123","","","","","    961.9"," ,6","","","      8.94","6","     14.61","6","      3.27","6"
"USC00450564","1928","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     11.6","","      11.6","6","","","","","","","","","","","         0","6","        85","6","         2","6","        93","6","         1","6","         4"," ","","","  -10.0","6,1205, ","","","","","","","   32.8","6,0725, ","-1.1","6,0908","-2.8","6,1012","-8.3","6,1204","-8.3","6,1204","-10.0","6,1205","0.0","6,0503","-3.3","6,0408","-5.0","6,0314","-6.7","6,0303","","","    3176.7","7","    3176.7","6","","","","","      9.69","6","     15.55","6","      3.83","6"
"USC00450564","1930","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      2.5","","       2.5","6","","","","","","","","","","","         0","6","       113","6","        12","6","        81","6","         0","6","        10"," ","         3"," ","  -17.2","6,0121, ","","","","","","","   31.1","6,0712, ","-0.6","6,0930","-3.3","6,1011","-4.4","6,1029","-7.8","6,1114","","","-0.6","6,0526","-2.2","6,0508","-5.6","6,0317","-6.7","6,0228","-8.9","6,0128","    3394.5","5","    3394.5","6","","","","","      8.70","6","     14.93","6","      2.48","6"
"USC00450564","1931","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3040.3","3","    3040.3","6","","","","","","","","","",""
"USC00450564","1932","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      3.1","","       3.1","6","       164","6","       101","6","        10","6","","","","","         0","6","        79","6","        10","6","        88","6","         0","6","","","","","  -15.0","6,1211, ","","","","","  49.5"," ,6,1016, ","   31.7","6,0610, ","0.0","6,0902","-3.9","6,1110","-8.9","6,1207","-8.9","6,1207","-8.9","6,1207","-1.1","6,0526","-2.2","6,0421","-6.1","6,0303","-7.8","6,0214","-13.9","6,0202","","","","","   1235.1"," ,6","","","      9.14","6","     15.06","6","      3.22","6"
"USC00450564","1933","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      8.6","","       8.6","6","       160","6","       110","6","         5","6","","","","","         0","6","        94","6","         1","6","        75","6","         1","6","         4"," ","","","  -16.1","6,0209, ","","","","","  40.4"," ,6,1102, ","   32.2","6,0815, ","-2.8","6,0925","-2.8","6,0925","-7.8","6,1216","-7.8","6,1216","","","-1.1","6,0610","-2.2","6,0419","-4.4","6,0404","-14.4","6,0213","-14.4","6,0213","    3459.9","9","    3459.9","6","   1118.7"," ,6","","","      8.97","6","     14.85","6","      3.09","6"
"USC00450564","1934","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","      5.7","","       5.7","6","       127","6","        89","6","         2","6","","","","","         0","6","        78","6","         0","6","       104","6","         1","6","        10"," ","","","   -6.7","6,0223, ","","","","","  30.0"," ,6,1212, ","   32.8","6,0823, ","-2.8","6,0925","-2.8","6,0925","-4.4","6,1207","","","","","0.0","6,0624","-2.8","6,0403","-5.0","6,0324","-6.7","6,0223","","","    2936.9","9","    2936.9","6","    829.8"," ,6","","","     10.41","6","     16.85","6","      3.98","6"
"USC00450564","1935","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","     16.7","","      16.7","6","       119","6","        75","6","         3","6","","","","","         0","6","       108","6","         6","6","        84","6","         1","6","         9"," ","","","  -16.1","6,0119,+","","","","","  74.9"," ,6,0121, ","   32.8","6,0827, ","0.0","6,0920","-4.4","6,1022","-4.4","6,1022","-7.8","6,1101","-8.9","6,1103","-0.6","6,0525","-2.2","6,0411","-4.4","6,0410","-6.7","6,0209","-9.4","6,0121","    3212.6","6","    3212.6","6","    826.5"," ,6","","","      9.21","6","     15.37","6","      3.04","6"
