"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E03S","1999","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      1.8","","       1.8","T","        61","T","        61","T","         5","T","","","         5","T","       212","T","        42","T","        49","T","         0","T","  -19.9","T,0103, ","","","  53.3"," ,T,0422, ","   28.7","T,0713, ","-0.4","T,0907","-2.7","T,0920","-4.4","T,0927","-8.9","T,0928","-8.9","T,0928","-0.1","T,0628","-5.2","T,0517","-5.2","T,0517","-8.6","T,0511","-10.4","T,0416","    5293.0","0","    5293.0","T","    580.9"," ,T","      4.05","T","     10.25","T","     -2.14","T"
"USS0009E03S","2000","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     14.9","","      14.9","T","        61","T","        61","T","         4","T","","","        10","T","       221","T","        52","T","        69","T","         0","T","  -23.5","T,1110, ","","","  35.6"," ,T,0921, ","   29.4","T,0723, ","-0.2","T,0906","-2.2","T,0907","-5.6","T,0921","-10.5","T,0922","-10.5","T,0922","-0.5","T,0617","-3.8","T,0513","-6.0","T,0430","-15.7","T,0403","-15.7","T,0403","    4955.8","8","    4955.8","T","    400.1"," ,T","      3.79","T","     10.16","T","     -2.58","T"
"USS0009E03S","2001","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     11.6","","      11.6","T","        57","T","        57","T","         1","T","","","         6","T","       212","T","        54","T","        75","T","         0","T","  -27.0","T,0208, ","","","  45.7"," ,T,0906, ","   29.6","T,0807,+","-2.0","T,0907","-2.5","T,0908","-9.4","T,1005","-9.4","T,1005","-9.4","T,1005","-0.1","T,0619","-2.6","T,0604","-5.6","T,0521","-9.3","T,0415","-9.3","T,0415","    5449.8","8","    5449.8","T","    321.5"," ,T","      4.12","T","     10.45","T","     -2.21","T"
"USS0009E03S","2002","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     15.3","","      15.3","T","        77","T","        77","T","         1","T","","","        24","T","       234","T","        69","T","        56","T","         0","T","  -27.2","T,0225, ","","","  27.9"," ,T,1028, ","   32.0","T,0713, ","-0.5","T,0817","-2.2","T,0921","-4.8","T,1001","-10.8","T,1012","-10.8","T,1012","-0.5","T,0613","-3.5","T,0610","-4.7","T,0524","-8.6","T,0509","-10.9","T,0424","    5347.6","6","    5347.6","T","    440.4"," ,T","      2.80","T","      9.20","T","     -3.60","T"
"USS0009E03S","2003","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     21.3","","      21.3","T","        67","T","        67","T","         1","T","","","        16","T","       217","T","        57","T","        66","T","         0","T","  -31.7","T,0224,+","","","  33.0"," ,T,0508, ","   30.7","T,0723, ","-1.4","T,0912","-2.9","T,0913","-6.2","T,0917","-6.7","T,1024","-10.4","T,1029","-1.7","T,0607","-5.2","T,0520","-5.2","T,0520","-7.5","T,0519","-11.3","T,0407","    5384.2","2","    5384.2","T","    476.3"," ,T","      3.93","T","     10.09","T","     -2.22","T"
"USS0009E03S","2004","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      1.3","","       1.3","T","        68","T","        68","T","         2","T","      177","","        14","T","       217","T","        40","T","        38","T","         0","T","  -32.7","T,0105, ","   737"," ,T,0229, ","  35.6"," ,T,0428, ","   28.0","T,0714, ","-1.2","T,0915","-4.0","T,0921","-4.5","T,1001","-7.0","T,1024","-10.1","T,1031","-0.6","T,0617","-2.9","T,0525","-5.3","T,0514","-7.0","T,0430","-10.1","T,0410","    5247.8","8","    5247.8","T","    473.9"," ,T","      3.64","T","      9.88","T","     -2.60","T"
"USS0009E03S","2005","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     16.5","","      16.5","T","        60","T","        60","T","         4","T","      204","","        18","T","       235","T","        40","T","        64","T","         1","T","  -28.1","T,1207, ","   483"," ,T,0511, ","  61.0"," ,T,0510, ","   32.3","T,0713, ","-0.5","T,0831","-2.8","T,1002","-5.0","T,1003","-8.7","T,1004","-12.5","T,1005","-2.6","T,0613","-2.6","T,0613","-7.9","T,0525","-7.9","T,0525","-12.1","T,0430","    5398.2","2","    5398.2","T","    540.4"," ,T","      3.88","T","     10.91","T","     -3.15","T"
"USS0009E03S","2006","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     23.1","","      23.1","T","        59","T","        59","T","         0","T","      177","","        16","T","       208","T","        45","T","        83","T","         0","T","  -36.5","T,0217, ","   356"," ,T,0319,+","  20.3"," ,T,0417, ","   31.3","T,0715, ","-1.3","T,0901","-2.4","T,0924","-6.7","T,1010","-6.7","T,1010","-11.6","T,1018","-1.7","T,0625","-2.2","T,0530","-6.6","T,0509","-7.2","T,0419","-9.4","T,0327","    4983.5","5","    4983.5","T","    308.7"," ,T","      4.57","T","     11.29","T","     -2.15","T"
"USS0009E03S","2007","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     25.9","","      25.9","T","        76","T","        76","T","         5","T","      192","","        24","T","       203","T","        54","T","        75","T","         0","T","  -32.3","T,0201, ","   737"," ,T,0330, ","  53.3"," ,T,0726, ","   31.5","T,0721, ","-1.4","T,0909","-2.2","T,1006","-4.6","T,1007","-7.4","T,1021","-9.3","T,1114","-1.0","T,0608","-2.9","T,0524","-8.3","T,0420","-8.3","T,0420","-9.2","T,0413","    5009.5","5","    5009.5","T","    626.2"," ,T","      4.49","T","     11.13","T","     -2.14","T"
"USS0009E03S","2008","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      6.0","","       6.0","T","        77","T","        77","T","         5","T","      226","","        21","T","       215","T","        55","T","        65","T","         0","T","  -33.9","T,1214, ","   711"," ,T,0410, ","  58.4"," ,T,0522, ","   29.9","T,0801, ","-0.7","T,0902","-2.4","T,1008","-7.2","T,1010","-7.2","T,1010","-11.5","T,1012","-0.9","T,0612","-3.0","T,0611","-6.3","T,0513","-10.3","T,0426","-10.3","T,0426","    5502.0","0","    5502.0","T","    603.2"," ,T","      3.28","T","     10.04","T","     -3.48","T"
"USS0009E03S","2009","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      0.5","","       0.5","T","        82","T","        82","T","         1","T","      224","","        26","T","       226","T","        53","T","        55","T","         0","T","  -32.2","T,1207, ","   559"," ,T,0501,+","  25.4"," ,T,0524, ","   26.4","T,0821,+","0.0","T,0815","-2.7","T,0928","-6.0","T,1002","-9.3","T,1005","-9.3","T,1005","-3.7","T,0608","-3.7","T,0608","-4.9","T,0513","-9.3","T,0501","-9.3","T,0501","    5193.3","3","    5193.3","T","    465.9"," ,T","      3.21","T","      9.69","T","     -3.29","T"
"USS0009E03S","2010","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      1.6","","       1.6","T","        94","T","        94","T","         3","T","      206","","        14","T","       215","T","        44","T","        61","T","         0","T","  -26.9","T,1124, ","   889"," ,T,0512, ","  50.8"," ,T,0511, ","   28.7","T,0826, ","0.0","T,0831","-2.4","T,0906","-7.2","T,1027","-7.2","T,1027","-10.8","T,1109","-0.1","T,0614","-2.5","T,0530","-6.9","T,0513","-6.9","T,0513","-10.1","T,0508","    5615.4","4","    5615.4","T","    574.8"," ,T","      3.73","T","     10.48","T","     -3.02","T"
"USS0009E03S","2011","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      7.8","","       7.8","T","        84","T","        84","T","         4","T","      219","","        22","T","       215","T","        41","T","        79","T","         0","T","  -31.8","T,0201, ","   762"," ,T,0409, ","  50.8"," ,T,1006, ","   29.4","T,0703, ","0.0","T,0903","-2.4","T,0921","-5.5","T,1025","-10.5","T,1026","-10.5","T,1026","-0.7","T,0610","-2.9","T,0528","-6.6","T,0502","-7.8","T,0430","-10.8","T,0423","    5404.2","2","    5404.2","T","    595.4"," ,T","      3.68","T","     10.33","T","     -2.97","T"
"USS0009E03S","2012","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     18.1","","      18.1","T","        60","T","        60","T","         1","T","      164","","         9","T","       209","T","        42","T","        93","T","         0","T","  -22.7","T,0117, ","   610"," ,T,0307,+","  38.1"," ,T,0518, ","   30.9","T,0719, ","-1.4","T,0912","-3.7","T,1003","-4.4","T,1004","-6.7","T,1005","-12.8","T,1006","-0.6","T,0620","-2.8","T,0527","-4.4","T,0524","-7.3","T,0403","-11.1","T,0320","    4856.1","1","    4856.1","T","    295.9"," ,T","      5.26","T","     12.25","T","     -1.73","T"
"USS0009E03S","2013","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      9.0","","       9.0","T","       101","T","       101","T","         7","T","      225","","        20","T","       213","T","        46","T","        82","T","         0","T","  -30.8","T,1205, ","   559"," ,T,0501, ","  40.6"," ,T,0926, ","   28.7","T,0715, ","-0.5","T,0919","-3.4","T,0927","-4.4","T,1003","-9.4","T,1004","-9.4","T,1004","-1.4","T,0615","-2.7","T,0503","-11.1","T,0502","-11.1","T,0502","-11.1","T,0502","    5058.5","5","    5058.5","T","    689.0"," ,T","      4.05","T","     10.56","T","     -2.46","T"
"USS0009E03S","2014","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      1.8","","       1.8","T","       111","T","       111","T","         1","T","      187","","        22","T","       204","T","        46","T","        53","T","         0","T","  -35.2","T,0205, ","   686"," ,T,0401, ","  25.4"," ,T,0506, ","   29.7","T,0723, ","-0.1","T,0830","-8.7","T,0911","-8.7","T,0911","-8.7","T,0911","-16.7","T,1110","-1.1","T,0618","-6.9","T,0513","-6.9","T,0513","-6.9","T,0513","-16.4","T,0414","    5218.5","5","    5218.5","T","    567.0"," ,T","      3.86","T","     10.41","T","     -2.70","T"
"USS0009E03S","2015","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      0.8","","       0.8","T","        99","T","        99","T","         4","T","      174","","        18","T","       188","T","        41","T","        69","T","         0","T","  -25.7","T,0222, ","   584"," ,T,0302,+","  40.6"," ,T,0415, ","   27.8","T,0627, ","0.0","T,0818","-2.7","T,1027","-4.5","T,1103","-7.9","T,1104","-9.6","T,1105","0.0","T,0521","-9.0","T,0511","-9.0","T,0511","-9.0","T,0511","-9.0","T,0511","    4899.8","8","    4899.8","T","    689.1"," ,T","      4.95","T","     11.42","T","     -1.51","T"
"USS0009E03S","2016","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      5.7","","       5.7","T","        88","T","        88","T","         4","T","      178","","         7","T","       188","T","        42","T","        75","T","         0","T","  -32.9","T,1217, ","   686"," ,T,0330, ","  33.0"," ,T,0507, ","   28.9","T,0720, ","0.0","T,0906","-2.8","T,1005","-9.1","T,1011","-9.1","T,1011","-9.1","T,1011","-0.3","T,0601","-4.4","T,0511","-4.4","T,0511","-7.6","T,0417","-9.9","T,0401","    4844.9","9","    4844.9","T","    572.2"," ,T","      4.99","T","     11.47","T","     -1.48","T"
"USS0009E03S","2017","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      6.5","","       6.5","T","        75","T","        75","T","         4","T","      226","","        13","T","       215","T","        36","T","        68","T","         0","T","  -28.9","T,0105, ","   965"," ,T,0403, ","  40.6"," ,T,0518, ","   29.0","T,0903, ","-0.9","T,0916","-6.1","T,1002","-6.1","T,1002","-7.2","T,1003","-9.3","T,1030","-1.5","T,0527","-2.3","T,0519","-4.4","T,0429","-7.1","T,0415","-9.3","T,0410","    5035.5","5","    5035.5","T","    595.7"," ,T","      4.62","T","     11.04","T","     -1.79","T"
"USS0009E03S","2018","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     10.9","","      10.9","T","        50","T","        50","T","         3","T","      183","","        14","T","       213","T","        44","T","        66","T","         0","T","  -30.6","T,0220, ","   356"," ,T,1230,+","  33.0"," ,T,0430, ","   31.4","T,0811, ","-0.1","T,0828","-4.1","T,0925","-5.9","T,1009","-7.6","T,1011","-9.9","T,1013","-0.9","T,0612","-4.3","T,0502","-5.0","T,0501","-7.6","T,0418","-10.4","T,0406","    4988.7","7","    4988.7","T","    344.8"," ,T","      4.16","T","     10.77","T","     -2.45","T"
"USS0009E03S","2019","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      1.6","","       1.6","T","        94","T","        94","T","         4","T","      234","","        26","T","       222","T","        58","T","        57","T","         0","T","  -28.0","T,0302, ","   457"," ,T,0523, ","  68.6"," ,T,0527, ","   28.3","T,0711, ","-0.4","T,0918","-3.9","T,1001","-5.9","T,1002","-12.8","T,1009","-12.8","T,1009","-1.3","T,0622","-2.2","T,0523","-7.1","T,0510","-7.1","T,0510","-10.8","T,0429","    5448.3","3","    5448.3","T","    717.5"," ,T","      3.24","T","      9.87","T","     -3.40","T"
"USS0009E03S","2020","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      8.2","","       8.2","T","        55","T","        55","T","         2","T","      213","","        18","T","       219","T","        46","T","        89","T","         0","T","  -24.4","T,0218, ","   737"," ,T,0415, ","  50.8"," ,T,0907, ","   30.9","T,0703, ","-4.0","T,0907","-4.0","T,0907","-8.2","T,0908","-8.2","T,0908","-17.6","T,1022","-1.0","T,0714","-4.7","T,0608","-4.7","T,0608","-6.7","T,0516","-14.8","T,0417","    5285.1","1","    5285.1","T","    349.5"," ,T","      4.45","T","     11.85","T","     -2.96","T"
"USS0009E03S","2021","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     19.2","","      19.2","T","        78","T","        78","T","         3","T","      190","","        14","T","       210","T","        50","T","        87","T","         0","T","  -26.6","T,0211, ","   686"," ,T,0426, ","  33.0"," ,T,0502, ","   30.8","T,0615, ","-0.5","T,0916","-2.3","T,0921","-6.2","T,1011","-8.8","T,1013","-12.0","T,1117","-1.2","T,0611","-4.5","T,0522","-4.5","T,0522","-6.8","T,0509","-14.6","T,0421","    5115.0","0","    5115.0","T","    478.5"," ,T","      4.66","T","     11.55","T","     -2.24","T"
"USS0009E03S","2022","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     23.2","","      23.2","T","        98","T","        98","T","         3","T","      201","","        30","T","       214","T","        54","T","        81","T","         0","T","  -39.3","T,1222, ","   533"," ,T,0412, ","  40.6"," ,T,0530, ","   30.2","T,0907, ","-0.1","T,0909","-3.5","T,1016","-4.7","T,1023","-7.4","T,1024","-11.4","T,1103","-0.1","T,0626","-5.4","T,0522","-5.4","T,0522","-7.1","T,0425","-9.5","T,0418","    5062.6","6","    5062.6","T","    531.4"," ,T","      3.78","T","     10.77","T","     -3.21","T"
"USS0009E03S","2023","44.03","-109.18","2423.2","TIMBER CREEK, WY US","      8.3","","       8.3","T","       117","T","       117","T","         6","T","      204","","        17","T","       195","T","        55","T","        51","T","         0","T","  -33.5","T,0223, ","  1194"," ,T,0404, ","  50.8"," ,T,1012, ","   29.5","T,0717, ","-0.4","T,0923","-2.9","T,1013","-8.6","T,1025","-8.6","T,1025","-16.1","T,1026","-0.7","T,0510","-6.9","T,0428","-6.9","T,0428","-6.9","T,0428","-10.4","T,0423","    5414.2","2","    5414.2","T","    871.7"," ,T","      3.86","T","     10.23","T","     -2.50","T"
"USS0009E03S","2024","44.03","-109.18","2423.2","TIMBER CREEK, WY US","     15.0","","      15.0","T","        66","T","        66","T","         1","T","      213","","        11","T","       212","T","        36","T","        84","T","         0","T","  -37.0","T,0113, ","   864"," ,T,0302, ","  53.3"," ,T,0426, ","   30.2","T,0711, ","-0.7","T,0921","-2.7","T,1018","-8.7","T,1030","-8.7","T,1030","-9.9","T,1031","-0.3","T,0704","-2.8","T,0518","-6.5","T,0504","-10.2","T,0420","-10.2","T,0420","    4977.2","2","    4977.2","T","    377.2"," ,T","      5.10","T","     11.98","T","     -1.77","T"
