"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314385","1961","36.31194","-81.45889","883.9","IDLEWILD, NC US","","","","","","","       17","","         8","0","","","","","   229"," ,0,0210,+","   203"," ,0,0208, ","","","","","      571"," ,0"
"USC00314385","1962","36.31194","-81.45889","883.9","IDLEWILD, NC US","","","","","","","       17","","        12","0","","","","","   178"," ,0,0309, ","   178"," ,0,0309, ","","","   1401.5"," ,0","      970"," ,0"
"USC00314385","1963","36.31194","-81.45889","883.9","IDLEWILD, NC US","        86","0","        72","0","         6","0","       12","","         7","0","","","","","   152"," ,0,0227, ","   140"," ,0,0227, ","  72.6"," ,0,0312, ","    951.3"," ,0","      509"," ,0"
"USC00314385","1964","36.31194","-81.45889","883.9","IDLEWILD, NC US","       105","0","        82","0","        19","0","       28","","        10","0","","","","","   203"," ,0,0101, ","   191"," ,0,0101, "," 106.7"," ,0,0831, ","   1562.3"," ,0","      838"," ,0"
"USC00314385","1965","36.31194","-81.45889","883.9","IDLEWILD, NC US","       107","0","        86","0","        10","0","       15","","         8","0","","","","","   305"," ,0,0119,+","   279"," ,0,0117, ","  78.2"," ,0,1001, ","   1240.3"," ,0","      878"," ,0"
"USC00314385","1966","36.31194","-81.45889","883.9","IDLEWILD, NC US","       115","0","        95","0","        16","0","       42","","        14","0","","","","","   457"," ,0,0131,+","   254"," ,0,0116, "," 109.2"," ,0,0914, ","   1528.5"," ,0","     1423"," ,0"
"USC00314385","1967","36.31194","-81.45889","883.9","IDLEWILD, NC US","","","","","","","       14","","         6","0","","","","","    76"," ,0,0119, ","    64"," ,0,0119,+","","","","","      293"," ,0"
"USC00314385","1968","36.31194","-81.45889","883.9","IDLEWILD, NC US","        92","0","        71","0","        10","0","       26","","        10","0","","","","","   406"," ,0,0114, ","   229"," ,0,0113, ","  97.0"," ,0,1019, ","   1231.2"," ,0","      991"," ,0"
"USC00314385","1969","36.31194","-81.45889","883.9","IDLEWILD, NC US","        95","0","        83","0","        21","0","       33","","         8","0","","","","","   381"," ,0,1226, ","   381"," ,0,1226, ","  94.2"," ,0,1002, ","   1604.0"," ,0","     1296"," ,0"
"USC00314385","1970","36.31194","-81.45889","883.9","IDLEWILD, NC US","        99","0","        76","0","        15","0","       13","","         6","0","","","","","   102"," ,0,0107, ","    89"," ,0,0107, "," 110.7"," ,0,0809, ","   1322.6"," ,0","      369"," ,0"
"USC00314385","1971","36.31194","-81.45889","883.9","IDLEWILD, NC US","       127","0","       107","0","        12","0","       18","","        10","0","","","","","   229"," ,0,1204, ","   229"," ,0,1204, ","  64.5"," ,0,1024, ","   1500.8"," ,0","      852"," ,0"
"USC00314385","1972","36.31194","-81.45889","883.9","IDLEWILD, NC US","       113","0","        85","0","        16","0","        7","","         5","0","","","","","   203"," ,0,0331, ","   203"," ,0,0331, "," 107.2"," ,0,0621, ","   1353.5"," ,0","      483"," ,0"
"USC00314385","1973","36.31194","-81.45889","883.9","IDLEWILD, NC US","       120","0","        88","0","        18","0","       16","","         4","0","","","","","   152"," ,0,0108, ","   152"," ,0,0108, "," 146.1"," ,0,0528, ","   1634.9"," ,0","      393"," ,0"
"USC00314385","1974","36.31194","-81.45889","883.9","IDLEWILD, NC US","       120","0","        89","0","        14","0","       18","","         4","0","","","","","   229"," ,0,1202,+","   229"," ,0,1201, ","  94.0"," ,0,0404, ","   1443.9"," ,0","      471"," ,0"
"USC00314385","1975","36.31194","-81.45889","883.9","IDLEWILD, NC US","       129","0","        89","0","        25","0","        9","","         5","0","","","","","   178"," ,0,0205, ","   127"," ,0,0204, "," 143.8"," ,0,1018, ","   1655.4"," ,0","      359"," ,0"
"USC00314385","1976","36.31194","-81.45889","883.9","IDLEWILD, NC US","       109","0","        69","0","        18","0","        7","","         2","0","","","","","    76"," ,0,1221, ","    64"," ,0,1221, "," 115.8"," ,0,1008, ","   1444.0"," ,0","      159"," ,0"
"USC00314385","1977","36.31194","-81.45889","883.9","IDLEWILD, NC US","       126","0","        90","0","        18","0","       31","","         7","0","","","","","   254"," ,0,0110, ","   254"," ,0,0110, "," 207.0"," ,0,1106, ","   1794.4"," ,0","      512"," ,0"
"USC00314385","1978","36.31194","-81.45889","883.9","IDLEWILD, NC US","       110","0","        73","0","        11","0","       29","","        11","0","","","","","   178"," ,0,0303,+","   152"," ,0,0303, ","  71.1"," ,0,0109, ","   1135.9"," ,0","      826"," ,0"
"USC00314385","1979","36.31194","-81.45889","883.9","IDLEWILD, NC US","       131","0","        92","0","        26","0","       20","","         7","0","","","","","   356"," ,0,0219, ","   356"," ,0,0219, "," 136.4"," ,0,0324, ","   2175.7"," ,0","      788"," ,0"
"USC00314385","1980","36.31194","-81.45889","883.9","IDLEWILD, NC US","       109","0","        78","0","        18","0","       18","","         6","0","","","","","   152"," ,0,0303,+","   152"," ,0,0302, "," 113.3"," ,0,0625, ","   1363.4"," ,0","      483"," ,0"
"USC00314385","1981","36.31194","-81.45889","883.9","IDLEWILD, NC US","       109","0","        73","0","        10","0","       21","","        10","0","","","","","   356"," ,0,0323, ","   356"," ,0,0323, ","  74.9"," ,0,0916, ","   1096.9"," ,0","      952"," ,0"
"USC00314385","1982","36.31194","-81.45889","883.9","IDLEWILD, NC US","       148","0","        97","0","        18","0","       21","","         9","0","","","","","   203"," ,0,0228, ","   178"," ,0,0227, ","  69.3"," ,0,0202, ","   1577.7"," ,0","      671"," ,0"
"USC00314385","1983","36.31194","-81.45889","883.9","IDLEWILD, NC US","       129","0","       100","0","        19","0","       29","","         8","0","","","","","   356"," ,0,0211, ","   254"," ,0,0211, ","  80.3"," ,0,1212, ","   1665.6"," ,0","     1054"," ,0"
"USC00314385","1984","36.31194","-81.45889","883.9","IDLEWILD, NC US","       142","0","        85","0","        13","0","","","         4","0","","","","","","","   152"," ,0,0410, ","  85.9"," ,0,0216, ","   1213.4"," ,0","      279"," ,0"
"USC00314385","1985","36.31194","-81.45889","883.9","IDLEWILD, NC US","       124","0","        77","0","        10","0","","","","","","","","","","","","","  58.4"," ,0,0818, ","   1110.0"," ,0","",""
"USC00314385","1986","36.31194","-81.45889","883.9","IDLEWILD, NC US","       122","0","        83","0","        13","0","","","         2","0","","","","","","","    64"," ,0,0126, ","  58.9"," ,0,1224, ","   1128.5"," ,0","      102"," ,0"
"USC00314385","1987","36.31194","-81.45889","883.9","IDLEWILD, NC US","       121","0","        86","0","        16","0","","","","","","","","","","","","","  67.1"," ,0,0524, ","   1380.8"," ,0","",""
"USC00314385","1988","36.31194","-81.45889","883.9","IDLEWILD, NC US","       105","0","        73","0","         9","0","","","","","","","","","","","","","  61.5"," ,0,1105, ","    924.6"," ,0","",""
"USC00314385","1989","36.31194","-81.45889","883.9","IDLEWILD, NC US","       135","0","        98","0","        20","0","","","","","","","","","","","",""," 166.1"," ,0,1116, ","   1750.5"," ,0","",""
"USC00314385","1990","36.31194","-81.45889","883.9","IDLEWILD, NC US","       114","0","        82","0","        16","0","        2","","         1","0","","","","","    25"," ,0,1228,+","    25"," ,0,1228, "," 149.4"," ,0,1013, ","   1509.7"," ,0","       38"," ,0"
"USC00314385","1991","36.31194","-81.45889","883.9","IDLEWILD, NC US","       118","0","        88","0","        14","0","        1","","         1","0","","","","","    51"," ,0,0215, ","    51"," ,0,0215, ","  54.9"," ,0,0622, ","   1382.1"," ,0","       51"," ,0"
"USC00314385","1992","36.31194","-81.45889","883.9","IDLEWILD, NC US","       137","0","       101","0","        21","0","        1","","         0","0","","","","","    25"," ,0,1203, ","    13"," ,0,0124, ","  96.0"," ,0,0421, ","   1925.3"," ,0","       13"," ,0"
"USC00314385","1996","36.31194","-81.45889","883.9","IDLEWILD, NC US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00314385","1997","36.31194","-81.45889","883.9","IDLEWILD, NC US","       122","0","        84","0","        15","0","","","         6","0","        42"," ","        25"," ","","","   229"," ,0,1230, ","  86.9"," ,0,0314, ","   1309.2"," ,0","      649"," ,0"
"USC00314385","1998","36.31194","-81.45889","883.9","IDLEWILD, NC US","","","","","","","","","","","        16"," ","         2"," ","","","","","","","","","",""
