"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047824740","1965","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        63","I","        43","I","        11","I","  56.6"," ,I,1124, ","    710.6"," ,I"
"BR047824740","1966","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        29","I","        29","I","        10","I","  82.0"," ,I,0108, ","    797.6"," ,I"
"BR047824740","1967","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        10","I","         9","I","         2","I","  77.0"," ,I,0209, ","    214.2"," ,I"
"BR047824740","1968","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        30","I","        30","I","         8","I"," 176.2"," ,I,1117, ","    848.0"," ,I"
"BR047824740","1969","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        34","I","        34","I","        10","I","  75.0"," ,I,0309, ","    704.1"," ,I"
"BR047824740","1970","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        36","I","        36","I","        14","I"," 150.4"," ,I,0129, ","   1165.7"," ,I"
"BR047824740","1971","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        32","I","        32","I","        13","I","  75.0"," ,I,1207, ","    791.3"," ,I"
"BR047824740","1976","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        24","I","        24","I","         7","I","  50.8"," ,I,1120, ","    473.2"," ,I"
"BR047824740","1977","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        30","I","        30","I","         8","I","  75.0"," ,I,0202, ","    709.1"," ,I"
"BR047824740","1978","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        31","I","        31","I","        12","I","  75.0"," ,I,0112, ","    856.6"," ,I"
"BR047824740","1979","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        22","I","        22","I","         6","I","  80.8"," ,I,0116, ","    519.6"," ,I"
"BR047824740","1982","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        25","I","        23","I","         7","I","  75.0"," ,I,0418,+","    563.9"," ,I"
"BR047824740","1983","-14.2","-43.62","480.0","FAZENDA VENDA, BR","        36","I","        36","I","        16","I"," 100.0"," ,I,0122, ","   1222.5"," ,I"
