"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137502","1949","55.44","13.83","20.0","YSTAD, SW","","","","","       128","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,E","","","","","",""
"SWE00137502","1950","55.44","13.83","20.0","YSTAD, SW","","","","","       167","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.9"," ,E","","","","","",""
"SWE00137502","1951","55.44","13.83","20.0","YSTAD, SW","      5.0","","       5.0","E","       148","E","        82","E","         1","E","       12","","         0","E","        75","E","        11","E","        12","E","         0","E","   -7.2","E,0321, ","   120"," ,E,0329,+","  43.4"," ,E,0317, ","   25.0","E,0830, ","-1.0","E,1024","-3.5","E,1212","","","","","","","-1.8","E,0423","-7.0","E,0330","-7.0","E,0330","-7.0","E,0330","","","","","","","    763.2"," ,E","      7.83","E","     10.69","E","      4.98","E"
"SWE00137502","1952","55.44","13.83","20.0","YSTAD, SW","      0.5","","       0.5","E","       165","E","        81","E","         0","E","       14","","         0","E","        99","E","        13","E","        16","E","         0","E","  -10.1","E,0213, ","   170"," ,E,0219, ","  23.2"," ,E,0718, ","   23.4","E,0812, ","-1.7","E,1108","-3.0","E,1126","-5.4","E,1128","-7.2","E,1129","-9.1","E,1202","-0.6","E,0520","-3.1","E,0403","-6.0","E,0402","-8.0","E,0329","-9.6","E,0328","    3781.5","5","    3781.5","E","    670.5"," ,E","      6.81","E","      9.85","E","      3.77","E"
"SWE00137502","1953","55.44","13.83","20.0","YSTAD, SW","     23.5","","      23.5","E","       139","E","        63","E","         1","E","       26","","         0","E","        71","E","        16","E","        37","E","         0","E","  -16.8","E,0209, ","   170"," ,E,0215,+","  31.0"," ,E,0124, ","   28.6","E,0629, ","-1.0","E,1116","-4.0","E,1221","-5.6","E,1231","","","","","-0.4","E,0509","-4.0","E,0316","-7.8","E,0216","-7.8","E,0216","-16.8","E,0209","    4030.8","8","    4030.8","E","    485.7"," ,E","      8.45","E","     11.51","E","      5.39","E"
"SWE00137502","1954","55.44","13.83","20.0","YSTAD, SW","","","","","       167","E","        86","E","         1","E","       51","","","","","","","","","","","","","","   460"," ,E,0201, ","  35.8"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","    3883.8","8","    3883.8","E","    758.2"," ,E","","","","","",""
"SWE00137502","1955","55.44","13.83","20.0","YSTAD, SW","     52.6","","      52.6","E","       142","E","        68","E","         1","E","       58","","         0","E","       112","E","        42","E","        58","E","         0","E","  -12.9","E,0121, ","   320"," ,E,0119, ","  28.9"," ,E,0915, ","   28.0","E,0722, ","0.0","E,1019","-6.0","E,1125","-6.0","E,1125","-12.3","E,1212","-12.3","E,1212","-1.7","E,0427","-2.5","E,0409","-5.0","E,0330","-7.1","E,0328","-10.2","E,0313","","","","","    563.4"," ,E","      7.10","E","     10.32","E","      3.87","E"
"SWE00137502","1956","55.44","13.83","20.0","YSTAD, SW","      2.7","","       2.7","E","       158","E","        72","E","         0","E","       53","","         2","E","       110","E","        36","E","        16","E","         0","E","  -19.8","E,0210, ","   360"," ,E,0209, ","  20.2"," ,E,0811, ","   25.5","E,0530, ","-0.2","E,1101","-3.5","E,1103","-8.0","E,1130","-8.0","E,1130","","","-0.1","E,0427","-3.8","E,0408","-4.6","E,0407","-8.8","E,0309","-15.8","E,0224","    4078.5","5","    4078.5","E","    583.9"," ,E","      6.32","E","      9.31","E","      3.32","E"
"SWE00137502","1957","55.44","13.83","20.0","YSTAD, SW","     18.7","","      18.7","E","       146","E","        74","E","         0","E","        6","","         0","E","        73","E","        11","E","        36","E","         0","E","  -10.0","E,1215, ","    40"," ,E,0103, ","  14.8"," ,E,0728, ","   29.0","E,0723, ","-1.2","E,1113","-2.2","E,1129","-6.8","E,1130","-6.8","E,1130","-10.0","E,1215","-3.9","E,0415","-3.9","E,0415","-6.8","E,0316","-6.8","E,0316","","","    3966.6","6","    3966.6","E","    501.4"," ,E","      7.91","E","     10.80","E","      5.01","E"
"SWE00137502","1958","55.44","13.83","20.0","YSTAD, SW","     12.5","","      12.5","E","       157","E","        83","E","         1","E","       51","","         0","E","        99","E","        26","E","        14","E","         0","E","  -16.8","E,0208, ","   330"," ,E,0211, ","  30.5"," ,E,0925, ","   25.8","E,0704, ","-3.2","E,1201","-3.2","E,1201","-6.1","E,1202","-7.8","E,1211","","","-2.1","E,0424","-2.6","E,0412","-4.8","E,0401","-11.0","E,0322","-11.0","E,0322","    4189.6","6","    4189.6","E","    668.3"," ,E","      7.05","E","      9.95","E","      4.15","E"
"SWE00137502","1959","55.44","13.83","20.0","YSTAD, SW","     53.9","","      53.9","E","       123","E","        66","E","         3","E","","","         0","E","        69","E","        21","E","        58","E","         0","E","  -15.2","E,0116, ","","","  33.8"," ,E,0724, ","   29.4","E,0710, ","-0.7","E,1117","-3.0","E,1207","","","","","","","-0.5","E,0425","-3.7","E,0310","-4.8","E,0221","-15.2","E,0116","-15.2","E,0116","    3684.8","8","    3684.8","E","    535.6"," ,E","      8.68","E","     11.89","E","      5.46","E"
"SWE00137502","1960","55.44","13.83","20.0","YSTAD, SW","     11.7","","      11.7","E","       174","E","        96","E","         3","E","","","         0","E","        79","E","        24","E","        15","E","         0","E","  -14.0","E,0117, ","","","  48.9"," ,E,0806, ","   28.5","E,0626, ","-0.6","E,1120","-3.9","E,1209","","","","","","","0.0","E,0502","-3.0","E,0402","-4.7","E,0308","-9.6","E,0219","-9.6","E,0219","    3747.6","6","    3747.6","E","    840.4"," ,E","      7.73","E","     10.44","E","      5.01","E"
"SWE00137502","1961","55.44","13.83","20.0","YSTAD, SW","      3.6","","       3.6","E","       143","E","        76","E","         2","E","","","         0","E","        63","E","        13","E","        13","E","         0","E","  -13.0","E,1227, ","","","  42.7"," ,E,0905, ","   25.0","E,0604, ","-0.3","E,1105","-4.0","E,1120","-6.3","E,1215","-7.4","E,1222","-9.0","E,1223","-0.5","E,0411","-7.2","E,0402","-7.2","E,0402","-7.2","E,0402","-9.3","E,0127","    3505.5","5","    3505.5","E","    643.1"," ,E","      8.51","E","     11.32","E","      5.70","E"
"SWE00137502","1962","55.44","13.83","20.0","YSTAD, SW","      0.0","","       0.0","E","       172","E","        85","E","         0","E","","","         0","E","        89","E","        30","E","         3","E","         0","E","  -12.6","E,1223, ","","","  17.8"," ,E,0817, ","   23.9","E,0710, ","-0.6","E,1015","-5.2","E,1124","-5.2","E,1124","-7.7","E,1220","-12.6","E,1223","-0.3","E,0430","-3.4","E,0322","-4.4","E,0318","-8.5","E,0314","","","    3961.7","7","    3961.7","E","    626.8"," ,E","      6.82","E","      9.47","E","      4.16","E"
"SWE00137502","1963","55.44","13.83","20.0","YSTAD, SW","     29.9","","      29.9","E","       147","E","        68","E","         3","E","","","         0","E","       118","E","        63","E","        30","E","         0","E","  -14.8","E,0108, ","","","  37.1"," ,E,0809, ","   27.0","E,0705, ","-0.8","E,1203","-2.5","E,1206","-7.0","E,1214","-7.0","E,1214","-11.0","E,1221","-0.6","E,0425","-2.4","E,0328","-5.1","E,0323","-7.3","E,0322","-11.5","E,0314","    4512.2","2","    4512.2","E","    661.0"," ,E","      6.58","E","      9.48","E","      3.68","E"
"SWE00137502","1964","55.44","13.83","20.0","YSTAD, SW","      5.9","","       5.9","E","       137","E","        60","E","         1","E","","","         0","E","       106","E","        29","E","        14","E","         0","E","  -11.7","E,0213, ","","","  26.0"," ,E,1009, ","   26.8","E,0828, ","0.0","E,1026","-4.5","E,1202","-4.5","E,1202","-8.8","E,1227","","","0.0","E,0426","-2.5","E,0325","-4.4","E,0320","-8.9","E,0308","-8.9","E,0308","    3988.3","3","    3988.3","E","    451.6"," ,E","      7.27","E","     10.08","E","      4.45","E"
"SWE00137502","1965","55.44","13.83","20.0","YSTAD, SW","      0.0","","       0.0","E","       160","E","        74","E","         2","E","","","         0","E","       102","E","        34","E","         6","E","         0","E","  -16.0","E,0228, ","","","  36.5"," ,E,0509, ","   22.7","E,0720, ","-0.3","E,1025","-3.0","E,1113","-4.8","E,1114","-7.6","E,1116","-14.2","E,1123","-0.9","E,0503","-2.4","E,0415","-4.9","E,0313","-9.8","E,0303","-9.8","E,0303","    4115.9","9","    4115.9","E","    611.8"," ,E","      6.67","E","      9.49","E","      3.85","E"
"SWE00137502","1966","55.44","13.83","20.0","YSTAD, SW","      7.7","","       7.7","E","       170","E","        87","E","         1","E","","","         0","E","        95","E","        46","E","        17","E","         0","E","  -15.6","E,0217, ","","","  38.1"," ,E,0610, ","   26.1","E,0722, ","-1.5","E,1029","-2.8","E,1112","-6.6","E,1216","-6.7","E,1228","","","0.0","E,0428","-3.0","E,0418","-5.9","E,0416","-10.2","E,0314","-10.2","E,0314","    4267.7","7","    4267.7","E","    699.8"," ,E","      7.02","E","      9.82","E","      4.21","E"
"SWE00137502","1967","55.44","13.83","20.0","YSTAD, SW","     12.8","","      12.8","E","       166","E","        74","E","         1","E","","","         0","E","        74","E","        18","E","        25","E","         0","E","  -13.7","E,0107, ","","","  32.1"," ,E,0526, ","   25.1","E,0728, ","-0.2","E,1109","-6.0","E,1207","-6.0","E,1207","-7.4","E,1208","-10.7","E,1209","-0.9","E,0426","-2.2","E,0217","-4.5","E,0214","-8.8","E,0128","-9.6","E,0109","    3905.9","9","    3905.9","E","    602.0"," ,E","      8.09","E","     11.07","E","      5.11","E"
"SWE00137502","1968","55.44","13.83","20.0","YSTAD, SW","     25.4","","      25.4","E","       145","E","        62","E","         3","E","","","         0","E","        86","E","        28","E","        47","E","         0","E","  -16.5","E,0107, ","","","  37.0"," ,E,0715, ","   26.5","E,0824, ","-3.5","E,1105","-3.5","E,1105","-4.6","E,1209","-7.8","E,1213","-11.7","E,1230","-0.1","E,0416","-2.5","E,0408","-5.8","E,0312","-9.2","E,0226","-9.2","E,0226","    3835.0","0","    3835.0","E","    609.1"," ,E","      7.66","E","     10.81","E","      4.51","E"
"SWE00137502","1969","55.44","13.83","20.0","YSTAD, SW","     34.5","","      34.5","E","       134","E","        62","E","         1","E","","","         0","E","       125","E","        47","E","        50","E","         0","E","  -15.2","E,0215, ","","","  29.7"," ,E,0621, ","   28.3","E,0801, ","-0.3","E,1105","-3.1","E,1106","-5.9","E,1126","-8.2","E,1127","-8.9","E,1130","0.0","E,0425","-2.3","E,0403","-4.8","E,0310","-7.8","E,0304","-15.2","E,0215","    4044.2","2","    4044.2","E","    536.2"," ,E","      7.20","E","     10.27","E","      4.12","E"
"SWE00137502","1970","55.44","13.83","20.0","YSTAD, SW","     12.6","","      12.6","E","       156","E","        71","E","         0","E","","","         0","E","       122","E","        51","E","        33","E","         0","E","  -14.4","E,0212, ","","","  20.4"," ,E,1103, ","   27.7","E,0620, ","-0.3","E,1023","-3.1","E,1106","-5.7","E,1107","-6.9","E,1111","-9.2","E,1230","0.0","E,0430","-2.2","E,0413","-7.1","E,0329","-7.1","E,0329","-8.9","E,0301","    4234.8","8","    4234.8","E","    564.2"," ,E","      6.64","E","      9.67","E","      3.62","E"
"SWE00137502","1971","55.44","13.83","20.0","YSTAD, SW","     22.5","","      22.5","E","       151","E","        66","E","         0","E","","","         0","E","        88","E","        16","E","        37","E","         0","E","  -14.0","E,0304, ","","","  22.5"," ,E,0727, ","   29.2","E,0821, ","-0.7","E,1015","-3.5","E,1110","-7.6","E,1119","-7.6","E,1119","","","-0.2","E,0506","-2.6","E,0426","-8.1","E,0312","-8.1","E,0312","-11.2","E,0307","    3972.5","5","    3972.5","E","    475.0"," ,E","      7.80","E","     11.00","E","      4.59","E"
"SWE00137502","1972","55.44","13.83","20.0","YSTAD, SW","     28.0","","      28.0","E","       127","E","        56","E","         3","E","","","         0","E","        80","E","        15","E","        36","E","         0","E","   -9.7","E,0202, ","","","  28.1"," ,E,0729, ","   28.3","E,0721, ","-0.9","E,1019","-3.2","E,1022","","","","","","","-3.2","E,0425","-3.2","E,0425","-5.9","E,0313","-8.6","E,0312","-9.7","E,0202","    3852.6","6","    3852.6","E","    480.8"," ,E","      7.87","E","     10.88","E","      4.87","E"
"SWE00137502","1973","55.44","13.83","20.0","YSTAD, SW","     34.7","","      34.7","E","       150","E","        60","E","         3","E","","","         0","E","        79","E","         8","E","        51","E","         0","E","  -13.5","E,1202, ","","","  28.0"," ,E,1128, ","   28.5","E,0816, ","-1.4","E,1011","-2.6","E,1024","-7.2","E,1126","-7.2","E,1126","-9.0","E,1128","-0.1","E,0413","-3.9","E,0313","-9.0","E,0227","-9.0","E,0227","-9.0","E,0227","    3626.3","3","    3626.3","E","    530.8"," ,E","      7.95","E","     11.25","E","      4.65","E"
"SWE00137502","1974","55.44","13.83","20.0","YSTAD, SW","      3.2","","       3.2","E","       158","E","        87","E","         0","E","","","         0","E","        44","E","         1","E","        23","E","         0","E","   -4.1","E,0413,+","","","  24.0"," ,E,1005, ","   24.8","E,0831, ","-0.1","E,1104","-2.2","E,1130","","","","","","","-1.9","E,0426","-4.1","E,0413","","","","","","","    3784.0","0","    3784.0","E","    650.3"," ,E","      8.35","E","     11.32","E","      5.38","E"
"SWE00137502","1975","55.44","13.83","20.0","YSTAD, SW","     73.2","","      73.2","E","       119","E","        57","E","         2","E","","","         0","E","        54","E","         2","E","        61","E","         0","E","   -8.9","E,0216, ","","","  31.7"," ,E,0903, ","   31.3","E,0807, ","-1.5","E,1010","-2.8","E,1121","-4.6","E,1122","-7.1","E,1123","","","-0.8","E,0418","-3.2","E,0403","-5.6","E,0328","-8.9","E,0216","-8.9","E,0216","    3639.2","2","    3639.2","E","    496.2"," ,E","      8.95","E","     12.18","E","      5.72","E"
"SWE00137502","1976","55.44","13.83","20.0","YSTAD, SW","     23.3","","      23.3","E","       133","E","        59","E","         0","E","","","         0","E","       105","E","        28","E","        53","E","         0","E","  -12.5","E,0312, ","","","  24.1"," ,E,0525, ","   27.0","E,0823, ","-1.2","E,1101","-2.4","E,1120","-6.9","E,1124","-6.9","E,1124","-10.8","E,1226","-3.4","E,0429","-3.4","E,0429","-4.9","E,0325","-8.0","E,0321","-8.9","E,0318","    3819.7","7","    3819.7","E","    469.3"," ,E","      7.33","E","     10.71","E","      3.95","E"
"SWE00137502","1977","55.44","13.83","20.0","YSTAD, SW","      5.8","","       5.8","E","       156","E","        89","E","         1","E","       26","","         0","E","        83","E","        14","E","        27","E","         0","E","   -8.0","E,0227, ","    70"," ,E,0123, ","  27.4"," ,E,0726, ","   26.6","E,0710, ","0.0","E,1117","-4.6","E,1127","-4.6","E,1127","","","","","-0.5","E,0412","-3.0","E,0411","-5.0","E,0330","-8.0","E,0227","","","    3890.1","1","    3890.1","E","    581.8"," ,E","      7.75","E","     10.66","E","      4.84","E"
"SWE00137502","1978","55.44","13.83","20.0","YSTAD, SW","     15.0","","      15.0","E","       167","E","        74","E","         0","E","       36","","         0","E","        91","E","        30","E","        25","E","         0","E","  -15.4","E,0218, ","   200"," ,E,1231,+","  18.3"," ,E,1231, ","   27.2","E,0731, ","-0.1","E,1027","-5.9","E,1206","-5.9","E,1206","-9.8","E,1217","-9.8","E,1217","-1.0","E,0511","-3.9","E,0406","-9.8","E,0322","-9.8","E,0322","-9.8","E,0322","    3949.0","0","    3949.0","E","    547.4"," ,E","      7.15","E","     10.11","E","      4.20","E"
"SWE00137502","1979","55.44","13.83","20.0","YSTAD, SW","      9.2","","       9.2","E","       146","E","        70","E","         1","E","       78","","         0","E","       109","E","        53","E","        27","E","         0","E","  -13.9","E,0102, ","   460"," ,E,0220,+","  36.2"," ,E,1210, ","   27.8","E,0601, ","-1.4","E,1023","-7.9","E,1212","-7.9","E,1212","-7.9","E,1212","-9.0","E,1213","-0.3","E,0507","-2.7","E,0325","-6.3","E,0320","-11.1","E,0319","-11.1","E,0319","    4272.9","9","    4272.9","E","    531.3"," ,E","      6.44","E","      9.50","E","      3.39","E"
"SWE00137502","1980","55.44","13.83","20.0","YSTAD, SW","     14.0","","      14.0","E","       160","E","        82","E","         1","E","       58","","         0","E","       122","E","        45","E","        32","E","         0","E","  -14.7","E,0126, ","   440"," ,E,0210, ","  26.7"," ,E,0530, ","   26.5","E,0604, ","0.0","E,1022","-3.1","E,1031","-6.9","E,1127","-6.9","E,1127","-10.1","E,1205","-0.3","E,0503","-2.3","E,0411","-4.7","E,0324","-7.2","E,0320","-10.3","E,0204","    4275.1","1","    4275.1","E","    712.5"," ,E","      6.92","E","      9.98","E","      3.85","E"
"SWE00137502","1981","55.44","13.83","20.0","YSTAD, SW","     13.5","","      13.5","E","       168","E","        92","E","         1","E","       69","","         1","E","       103","E","        36","E","        25","E","         0","E","  -18.3","E,1217, ","   240"," ,E,1215,+","  34.6"," ,E,0725, ","   27.5","E,0807, ","-1.7","E,1107","-2.3","E,1110","-5.1","E,1206","-9.1","E,1208","-9.1","E,1208","-1.7","E,0429","-2.8","E,0425","-5.5","E,0305","-7.1","E,0222","-9.2","E,0121","    3925.8","8","    3925.8","E","    797.5"," ,E","      7.23","E","     10.40","E","      4.07","E"
"SWE00137502","1982","55.44","13.83","20.0","YSTAD, SW","     68.4","","      68.4","E","       137","E","        70","E","         0","E","","","         0","E","        77","E","        28","E","        44","E","         0","E","  -17.0","E,0109, ","","","  23.1"," ,E,1215, ","   29.5","E,0806, ","-2.6","E,1105","-2.6","E,1105","-5.9","E,1214","","","","","-1.0","E,0416","-4.8","E,0227","-4.8","E,0227","-7.3","E,0221","-9.0","E,0201","    4177.8","8","    4177.8","E","    640.2"," ,E","      8.22","E","     11.32","E","      5.13","E"
"SWE00137502","1991","55.44","13.83","20.0","YSTAD, SW","","","","","       158","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.4"," ,E","","","","","",""
"SWE00137502","1992","55.44","13.83","20.0","YSTAD, SW","","","","","       151","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,1111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.7"," ,E","","","","","",""
"SWE00137502","1993","55.44","13.83","20.0","YSTAD, SW","","","","","       159","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  45.0"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.3"," ,E","","","","","",""
"SWE00137502","1996","55.44","13.83","20.0","YSTAD, SW","","","","","       138","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.4"," ,E","","","","","",""
"SWE00137502","1997","55.44","13.83","20.0","YSTAD, SW","","","","","       137","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,E","","","","","",""
"SWE00137502","1998","55.44","13.83","20.0","YSTAD, SW","","","","","       167","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  55.4"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.3"," ,E","","","","","",""
"SWE00137502","1999","55.44","13.83","20.0","YSTAD, SW","","","","","       156","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  50.9"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.5"," ,E","","","","","",""
"SWE00137502","2000","55.44","13.83","20.0","YSTAD, SW","","","","","       134","E","        73","E","         2","E","","","","","","","","","","","","","","","",""," 111.9"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,E","","","","","",""
"SWE00137502","2001","55.44","13.83","20.0","YSTAD, SW","","","","","       154","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.2"," ,E","","","","","",""
"SWE00137502","2002","55.44","13.83","20.0","YSTAD, SW","","","","","       146","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  32.9"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.1"," ,E","","","","","",""
"SWE00137502","2003","55.44","13.83","20.0","YSTAD, SW","","","","","       133","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.5"," ,E","","","","","",""
"SWE00137502","2004","55.44","13.83","20.0","YSTAD, SW","","","","","       159","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.0"," ,E","","","","","",""
"SWE00137502","2005","55.44","13.83","20.0","YSTAD, SW","","","","","       128","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.0"," ,E","","","","","",""
"SWE00137502","2006","55.44","13.83","20.0","YSTAD, SW","","","","","       157","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.0"," ,E","","","","","",""
"SWE00137502","2007","55.44","13.83","20.0","YSTAD, SW","","","","","       167","E","        82","E","         5","E","","","","","","","","","","","","","","","","","  51.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.1"," ,E","","","","","",""
"SWE00137502","2008","55.44","13.83","20.0","YSTAD, SW","","","","","       173","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  50.5"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.0"," ,E","","","","","",""
"SWE00137502","2009","55.44","13.83","20.0","YSTAD, SW","","","","","       180","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.0"," ,E","","","","","",""
"SWE00137502","2010","55.44","13.83","20.0","YSTAD, SW","","","","","       174","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  56.8"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.0"," ,E","","","","","",""
"SWE00137502","2011","55.44","13.83","20.0","YSTAD, SW","","","","","       171","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.7"," ,E","","","","","",""
"SWE00137502","2012","55.44","13.83","20.0","YSTAD, SW","","","","","       180","E","       105","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.8"," ,E","","","","","",""
"SWE00137502","2013","55.44","13.83","20.0","YSTAD, SW","","","","","       186","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.1"," ,E","","","","","",""
"SWE00137502","2014","55.44","13.83","20.0","YSTAD, SW","","","","","       188","E","       133","E","         3","E","","","","","","","","","","","","","","","","","  46.7"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.2"," ,E","","","","","",""
"SWE00137502","2015","55.44","13.83","20.0","YSTAD, SW","","","","","       179","E","       133","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.4"," ,E","","","","","",""
"SWE00137502","2016","55.44","13.83","20.0","YSTAD, SW","","","","","       174","E","       108","E","         3","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.4"," ,E","","","","","",""
