"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047595330","1912","-12.78","-40.35","249.0","JOAO AMARO, BR","       112","I","        62","I","        10","I","  54.0"," ,I,0118, ","    885.9"," ,I"
"BR047595330","1913","-12.78","-40.35","249.0","JOAO AMARO, BR","        62","I","        51","I","        10","I","  54.0"," ,I,0215, ","    675.5"," ,I"
"BR047595330","1914","-12.78","-40.35","249.0","JOAO AMARO, BR","        82","I","        63","I","         4","I","  47.2"," ,I,1025, ","    637.8"," ,I"
"BR047595330","1915","-12.78","-40.35","249.0","JOAO AMARO, BR","        97","I","        49","I","         8","I","  58.8"," ,I,1210, ","    707.1"," ,I"
"BR047595330","1916","-12.78","-40.35","249.0","JOAO AMARO, BR","       114","I","        69","I","         8","I","  65.0"," ,I,0423, ","    832.2"," ,I"
"BR047595330","1917","-12.78","-40.35","249.0","JOAO AMARO, BR","        73","I","        40","I","         6","I","  65.1"," ,I,1226, ","    655.3"," ,I"
"BR047595330","1918","-12.78","-40.35","249.0","JOAO AMARO, BR","        97","I","        54","I","         9","I","  66.8"," ,I,1222, ","    783.2"," ,I"
"BR047595330","1919","-12.78","-40.35","249.0","JOAO AMARO, BR","       125","I","        68","I","         6","I","  45.5"," ,I,0216, ","    761.4"," ,I"
"BR047595330","1920","-12.78","-40.35","249.0","JOAO AMARO, BR","       103","I","        49","I","         8","I","  70.2"," ,I,0412, ","    697.9"," ,I"
"BR047595330","1921","-12.78","-40.35","249.0","JOAO AMARO, BR","       103","I","        45","I","        10","I","  68.0"," ,I,1210,+","    817.8"," ,I"
"BR047595330","1922","-12.78","-40.35","249.0","JOAO AMARO, BR","        89","I","        49","I","         4","I","  42.4"," ,I,1126, ","    490.0"," ,I"
"BR047595330","1923","-12.78","-40.35","249.0","JOAO AMARO, BR","        82","I","        37","I","         4","I","  53.6"," ,I,0925, ","    442.7"," ,I"
"BR047595330","1924","-12.78","-40.35","249.0","JOAO AMARO, BR","        96","I","        59","I","         8","I","  41.8"," ,I,0402, ","    739.0"," ,I"
"BR047595330","1925","-12.78","-40.35","249.0","JOAO AMARO, BR","        54","I","        32","I","         6","I","  68.5"," ,I,0124, ","    575.2"," ,I"
"BR047595330","1926","-12.78","-40.35","249.0","JOAO AMARO, BR","        77","I","        52","I","        13","I","  68.0"," ,I,0328, ","    808.9"," ,I"
"BR047595330","1927","-12.78","-40.35","249.0","JOAO AMARO, BR","        64","I","        38","I","         6","I","  68.0"," ,I,1210,+","    593.1"," ,I"
"BR047595330","1928","-12.78","-40.35","249.0","JOAO AMARO, BR","        57","I","        28","I","         4","I","  60.0"," ,I,0410, ","    432.0"," ,I"
"BR047595330","1929","-12.78","-40.35","249.0","JOAO AMARO, BR","        59","I","        32","I","         5","I","  68.0"," ,I,0421, ","    454.1"," ,I"
"BR047595330","1930","-12.78","-40.35","249.0","JOAO AMARO, BR","        77","I","        42","I","         3","I","  68.0"," ,I,0327, ","    523.1"," ,I"
"BR047595330","1931","-12.78","-40.35","249.0","JOAO AMARO, BR","        75","I","        25","I","         2","I","  63.4"," ,I,1029, ","    315.3"," ,I"
"BR047595330","1932","-12.78","-40.35","249.0","JOAO AMARO, BR","        54","I","        30","I","         4","I","  44.0"," ,I,0106, ","    382.9"," ,I"
"BR047595330","1933","-12.78","-40.35","249.0","JOAO AMARO, BR","        80","I","        45","I","         5","I","  68.0"," ,I,0402, ","    622.9"," ,I"
"BR047595330","1934","-12.78","-40.35","249.0","JOAO AMARO, BR","        66","I","        32","I","         1","I","  39.0"," ,I,0419, ","    321.6"," ,I"
"BR047595330","1935","-12.78","-40.35","249.0","JOAO AMARO, BR","        84","I","        69","I","        12","I","  68.0"," ,I,0202, ","   1026.5"," ,I"
"BR047595330","1936","-12.78","-40.35","249.0","JOAO AMARO, BR","       101","I","        57","I","         7","I","  68.0"," ,I,1220,+","    820.1"," ,I"
"BR047595330","1937","-12.78","-40.35","249.0","JOAO AMARO, BR","        66","I","        38","I","         6","I","  68.0"," ,I,0424, ","    541.7"," ,I"
"BR047595330","1938","-12.78","-40.35","249.0","JOAO AMARO, BR","        63","I","        36","I","         2","I","  38.5"," ,I,0215, ","    328.6"," ,I"
"BR047595330","1939","-12.78","-40.35","249.0","JOAO AMARO, BR","        75","I","        38","I","         5","I","  48.3"," ,I,0904, ","    493.4"," ,I"
"BR047595330","1940","-12.78","-40.35","249.0","JOAO AMARO, BR","        86","I","        54","I","         8","I","  76.7"," ,I,0302, ","    840.2"," ,I"
"BR047595330","1941","-12.78","-40.35","249.0","JOAO AMARO, BR","        93","I","        48","I","         5","I","  48.6"," ,I,1226, ","    590.6"," ,I"
"BR047595330","1942","-12.78","-40.35","249.0","JOAO AMARO, BR","       104","I","        42","I","        11","I","  71.5"," ,I,1204, ","    797.0"," ,I"
"BR047595330","1943","-12.78","-40.35","249.0","JOAO AMARO, BR","        87","I","        36","I","         4","I","  85.3"," ,I,1120, ","    487.3"," ,I"
"BR047595330","1944","-12.78","-40.35","249.0","JOAO AMARO, BR","        74","I","        41","I","        13","I","  66.0"," ,I,0418, ","    779.8"," ,I"
"BR047595330","1945","-12.78","-40.35","249.0","JOAO AMARO, BR","        79","I","        29","I","         4","I","  65.7"," ,I,1115, ","    472.5"," ,I"
"BR047595330","1947","-12.78","-40.35","249.0","JOAO AMARO, BR","        82","I","        46","I","        13","I","  64.2"," ,I,1128, ","    880.4"," ,I"
"BR047595330","1949","-12.78","-40.35","249.0","JOAO AMARO, BR","        65","I","        27","I","         0","I","  24.5"," ,I,1130, ","    341.4"," ,I"
"BR047595330","1950","-12.78","-40.35","249.0","JOAO AMARO, BR","        78","I","        31","I","         2","I","  28.2"," ,I,0422, ","    365.6"," ,I"
"BR047595330","1951","-12.78","-40.35","249.0","JOAO AMARO, BR","        59","I","        29","I","         1","I","  40.3"," ,I,1213, ","    272.5"," ,I"
"BR047595330","1952","-12.78","-40.35","249.0","JOAO AMARO, BR","        64","I","        35","I","         6","I","  81.0"," ,I,1215, ","    597.7"," ,I"
"BR047595330","1953","-12.78","-40.35","249.0","JOAO AMARO, BR","        66","I","        34","I","         8","I","  66.6"," ,I,0314, ","    582.2"," ,I"
"BR047595330","1954","-12.78","-40.35","249.0","JOAO AMARO, BR","        68","I","        33","I","         7","I","  67.0"," ,I,1205, ","    559.8"," ,I"
"BR047595330","1955","-12.78","-40.35","249.0","JOAO AMARO, BR","        87","I","        47","I","         9","I","  50.8"," ,I,0117, ","    693.2"," ,I"
"BR047595330","1956","-12.78","-40.35","249.0","JOAO AMARO, BR","        99","I","        38","I","         3","I","  60.0"," ,I,1113, ","    495.6"," ,I"
"BR047595330","1957","-12.78","-40.35","249.0","JOAO AMARO, BR","        96","I","        43","I","         8","I","  63.0"," ,I,0223, ","    644.7"," ,I"
"BR047595330","1958","-12.78","-40.35","249.0","JOAO AMARO, BR","        64","I","        47","I","         3","I","  64.5"," ,I,0325, ","    562.3"," ,I"
"BR047595330","1959","-12.78","-40.35","249.0","JOAO AMARO, BR","        35","I","        21","I","         1","I","  69.0"," ,I,1117, ","    220.6"," ,I"
"BR047595330","1961","-12.78","-40.35","249.0","JOAO AMARO, BR","        54","I","        33","I","         4","I","  47.4"," ,I,0124, ","    388.5"," ,I"
"BR047595330","1963","-12.78","-40.35","249.0","JOAO AMARO, BR","        71","I","        44","I","        12","I","  85.0"," ,I,1222, ","    772.0"," ,I"
"BR047595330","1964","-12.78","-40.35","249.0","JOAO AMARO, BR","       129","I","        91","I","        16","I","  87.0"," ,I,0115, ","   1415.3"," ,I"
"BR047595330","1965","-12.78","-40.35","249.0","JOAO AMARO, BR","        53","I","        37","I","         5","I","  55.0"," ,I,1121, ","    472.8"," ,I"
"BR047595330","1967","-12.78","-40.35","249.0","JOAO AMARO, BR","        36","I","        34","I","         8","I","  87.2"," ,I,0320, ","    671.1"," ,I"
"BR047595330","1968","-12.78","-40.35","249.0","JOAO AMARO, BR","        40","I","        38","I","        12","I","  82.0"," ,I,1122, ","    825.6"," ,I"
"BR047595330","1969","-12.78","-40.35","249.0","JOAO AMARO, BR","        41","I","        41","I","         8","I","  51.3"," ,I,0317, ","    701.2"," ,I"
"BR047595330","1970","-12.78","-40.35","249.0","JOAO AMARO, BR","        42","I","        40","I","        10","I","  45.0"," ,I,0123, ","    683.1"," ,I"
"BR047595330","1973","-12.78","-40.35","249.0","JOAO AMARO, BR","        38","I","        38","I","         5","I","  79.4"," ,I,0312, ","    585.0"," ,I"
"BR047595330","1974","-12.78","-40.35","249.0","JOAO AMARO, BR","        35","I","        32","I","         7","I","  75.4"," ,I,0104, ","    611.7"," ,I"
