"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073146","1971","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     27.0","","      27.0","C","       122","C","        37","C","         1","C","      166","","        17","C","       111","C","       227","C","       143","C","        85","C","         3","C","  -49.4","C,0130, ","   460"," ,C,0221,+","   109"," ,C,1101, ","  35.8"," ,C,0902, ","   33.9","C,0512, ","-1.1","C,0813","-2.2","C,0912","-5.6","C,0920","-7.2","C,1019","-8.9","C,1026","-1.1","C,0523","-6.1","C,0510","-6.1","C,0510","-6.7","C,0509","-9.4","C,0412","","","","","    364.5"," ,C","     1334"," ,C","     -1.98","C","      4.89","C","     -8.85","C"
"CA003073146","1972","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     11.7","","      11.7","C","       142","C","        56","C","         0","C","      206","","        38","C","       113","C","       244","C","       153","C","        76","C","         0","C","  -50.6","C,0113, ","   890"," ,C,0312,+","   216"," ,C,0401, ","  17.5"," ,C,0401, ","   30.6","C,0521, ","-1.1","C,0903","-4.4","C,0904","-4.4","C,0904","-7.2","C,0926","-8.9","C,0927","-0.6","C,0618","-2.2","C,0518","-5.0","C,0505","-10.0","C,0423","-10.0","C,0423","    7846.4","4","    7846.4","C","    390.3"," ,C","     2574"," ,C","     -3.46","C","      3.16","C","    -10.09","C"
"CA003073146","1973","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     14.3","","      14.3","C","       148","C","        60","C","         2","C","      162","","        27","C","       118","C","       224","C","       131","C","        62","C","         0","C","  -43.9","C,0103, ","   690"," ,C,0122,+","   178"," ,C,0101, ","  68.3"," ,C,0817, ","   30.0","C,0720, ","-1.7","C,0819","-2.2","C,0913","-5.6","C,0914","-6.7","C,1008","-10.0","C,1101","-0.6","C,0520","-2.8","C,0502","-5.6","C,0425","-8.3","C,0414","-11.7","C,0406","    7189.9","9","    7189.9","C","    597.9"," ,C","     1999"," ,C","     -1.22","C","      5.28","C","     -7.72","C"
"CA003073146","1974","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","      5.4","","       5.4","C","       133","C","        48","C","         1","C","      144","","        22","C","       110","C","       237","C","       145","C","        62","C","         0","C","  -45.6","C,0114, ","   860"," ,C,0302, ","   127"," ,C,0313, ","  25.4"," ,C,0821, ","   30.0","C,0804,+","-1.1","C,0901","-2.2","C,0907","-4.4","C,0909","-8.3","C,0927","-10.6","C,0928","-2.2","C,0529","-2.2","C,0529","-5.6","C,0504","-10.0","C,0406","-10.0","C,0406","    7716.6","6","    7716.6","C","    427.9"," ,C","     1611"," ,C","     -2.03","C","      4.52","C","     -8.58","C"
"CA003073146","1975","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     42.2","","      42.2","C","       140","C","        53","C","         2","C","      172","","        27","C","       115","C","       214","C","       149","C","        66","C","         2","C","  -46.1","C,0212, ","   480"," ,C,0405,+","   188"," ,C,1115, ","  47.0"," ,C,0712, ","   34.4","C,0712, ","-1.1","C,0813","-2.2","C,1013","-5.0","C,1015","-11.1","C,1024","-11.1","C,1024","-1.7","C,0528","-2.2","C,0526","-4.4","C,0422","-6.7","C,0421","-12.8","C,0406","    7184.6","6","    7184.6","C","    461.7"," ,C","     2062"," ,C","     -1.99","C","      4.31","C","     -8.28","C"
"CA003073146","1976","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","     14.6","","      14.6","C","       106","C","        47","C","         0","C","      152","","        14","C","        97","C","       211","C","       117","C","        65","C","         0","C","  -45.0","C,0302,+","   690"," ,C,0312,+","   137"," ,C,1002, ","  23.6"," ,C,0816, ","   29.4","C,0510, ","-1.7","C,0912","-2.8","C,1003","-7.2","C,1004","-7.2","C,1004","-9.4","C,1030","0.0","C,0529","-3.9","C,0423","-6.1","C,0405","-6.7","C,0402","-14.4","C,0326","    7231.4","4","    7231.4","C","    404.6"," ,C","     1165"," ,C","     -0.14","C","      6.17","C","     -6.45","C"
"CA003073146","1977","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","      7.1","","       7.1","C","        94","C","        40","C","         0","C","      158","","        15","C","        84","C","       215","C","       112","C","        55","C","         0","C","  -45.2","C,1209, ","   420"," ,C,1231,+","   102"," ,C,0106, ","  25.1"," ,C,0608, ","   30.2","C,0425, ","-0.3","C,0809","-4.4","C,1004","-4.4","C,1004","-7.0","C,1030","-13.8","C,1103","-1.1","C,0610","-6.5","C,0430","-6.5","C,0430","-7.0","C,0403","-22.4","C,0402","    6148.1","1","    6148.1","C","    351.8"," ,C","     1042"," ,C","      0.00","C","      6.39","C","     -6.38","C"
"CA003073146","1978","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","      2.2","","       2.2","C","       104","C","        41","C","         0","C","      151","","        13","C","       104","C","       220","C","       131","C","        57","C","         0","C","  -44.1","C,1230, ","   470"," ,C,0224,+","   115"," ,C,1127, ","  23.0"," ,C,0901, ","   30.7","C,0803, ","0.0","C,0817","-2.4","C,0925","-4.8","C,1020","-7.0","C,1027","-9.9","C,1106","-1.4","C,0525","-2.5","C,0511","-5.0","C,0423","-10.2","C,0415","-10.2","C,0415","    7242.3","3","    7242.3","C","    397.6"," ,C","     1067"," ,C","     -1.13","C","      5.23","C","     -7.48","C"
"CA003073146","1979","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7821.4","4","    7821.4","C","","","","","","","","","",""
"CA003073146","1980","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","      5.6","","       5.6","C","       108","C","        42","C","         0","C","      147","","        12","C","        97","C","       214","C","       126","C","        71","C","         0","C","  -47.3","C,0111, ","   570"," ,C,1231,+","   195"," ,C,1211, ","  19.5"," ,C,1211, ","   29.5","C,0609,+","-2.2","C,0825","-2.2","C,0825","-4.5","C,0908","-7.6","C,1022","-10.2","C,1031","-1.4","C,0606","-2.9","C,0506","-6.2","C,0430","-9.9","C,0407","-9.9","C,0407","","","","","    393.6"," ,C","     1056"," ,C","     -0.74","C","      5.68","C","     -7.16","C"
