"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080200","1901","26.55","94.3","307.0","DAFLATING, IN","       114","I","        99","I","        30","I"," 148.6"," ,I,0617, ","   2106.9"," ,I"
"IN003080200","1902","26.55","94.3","307.0","DAFLATING, IN","       130","I","       122","I","        34","I","  72.9"," ,I,0810, ","   2363.0"," ,I"
"IN003080200","1903","26.55","94.3","307.0","DAFLATING, IN","       124","I","       104","I","        24","I","  91.4"," ,I,0802, ","   1901.7"," ,I"
"IN003080200","1904","26.55","94.3","307.0","DAFLATING, IN","       135","I","       108","I","        21","I","  67.8"," ,I,1009, ","   1676.5"," ,I"
"IN003080200","1905","26.55","94.3","307.0","DAFLATING, IN","       123","I","       109","I","        16","I","  63.5"," ,I,0707, ","   1668.9"," ,I"
"IN003080200","1906","26.55","94.3","307.0","DAFLATING, IN","       133","I","       113","I","        23","I"," 103.4"," ,I,0416, ","   1892.0"," ,I"
"IN003080200","1907","26.55","94.3","307.0","DAFLATING, IN","       142","I","       116","I","        20","I","  70.1"," ,I,0606, ","   1796.8"," ,I"
"IN003080200","1908","26.55","94.3","307.0","DAFLATING, IN","       115","I","       100","I","        21","I","  82.0"," ,I,0712, ","   1805.0"," ,I"
"IN003080200","1909","26.55","94.3","307.0","DAFLATING, IN","       132","I","       112","I","        19","I","  98.8"," ,I,0823, ","   1905.2"," ,I"
"IN003080200","1910","26.55","94.3","307.0","DAFLATING, IN","       128","I","       110","I","        25","I"," 124.5"," ,I,0627, ","   1818.8"," ,I"
"IN003080200","1911","26.55","94.3","307.0","DAFLATING, IN","       127","I","       114","I","        35","I"," 121.9"," ,I,0612, ","   2262.0"," ,I"
"IN003080200","1912","26.55","94.3","307.0","DAFLATING, IN","       144","I","       112","I","        20","I","  72.1"," ,I,0502, ","   1808.2"," ,I"
"IN003080200","1913","26.55","94.3","307.0","DAFLATING, IN","       144","I","       120","I","        25","I","  63.2"," ,I,0901, ","   1917.8"," ,I"
"IN003080200","1914","26.55","94.3","307.0","DAFLATING, IN","       116","I","        94","I","        18","I","  71.9"," ,I,0814, ","   1588.1"," ,I"
"IN003080200","1915","26.55","94.3","307.0","DAFLATING, IN","       143","I","       122","I","        23","I","  72.9"," ,I,0516, ","   2091.6"," ,I"
"IN003080200","1916","26.55","94.3","307.0","DAFLATING, IN","       138","I","       119","I","        24","I"," 126.2"," ,I,0831, ","   2087.5"," ,I"
"IN003080200","1917","26.55","94.3","307.0","DAFLATING, IN","       139","I","       105","I","        18","I","  96.0"," ,I,0920, ","   1857.9"," ,I"
"IN003080200","1918","26.55","94.3","307.0","DAFLATING, IN","       132","I","       106","I","        25","I"," 118.4"," ,I,0814, ","   2035.5"," ,I"
"IN003080200","1919","26.55","94.3","307.0","DAFLATING, IN","       124","I","        98","I","        21","I","  73.4"," ,I,0817, ","   1709.3"," ,I"
"IN003080200","1920","26.55","94.3","307.0","DAFLATING, IN","       138","I","       110","I","        11","I","  97.8"," ,I,0706, ","   1415.3"," ,I"
"IN003080200","1921","26.55","94.3","307.0","DAFLATING, IN","       151","I","       122","I","        17","I","  97.5"," ,I,0808, ","   1859.2"," ,I"
"IN003080200","1922","26.55","94.3","307.0","DAFLATING, IN","       123","I","       106","I","        18","I","  94.0"," ,I,0609, ","   1582.1"," ,I"
"IN003080200","1923","26.55","94.3","307.0","DAFLATING, IN","       132","I","       112","I","        24","I"," 111.0"," ,I,0908, ","   2114.5"," ,I"
"IN003080200","1924","26.55","94.3","307.0","DAFLATING, IN","       143","I","       114","I","        19","I"," 128.5"," ,I,0730, ","   1801.3"," ,I"
"IN003080200","1925","26.55","94.3","307.0","DAFLATING, IN","       145","I","       105","I","        26","I"," 144.8"," ,I,0705, ","   2107.2"," ,I"
"IN003080200","1927","26.55","94.3","307.0","DAFLATING, IN","       148","I","       119","I","        18","I","  76.7"," ,I,0729, ","   1763.4"," ,I"
"IN003080200","1928","26.55","94.3","307.0","DAFLATING, IN","       145","I","       113","I","        14","I","  80.3"," ,I,0817, ","   1518.5"," ,I"
"IN003080200","1929","26.55","94.3","307.0","DAFLATING, IN","       135","I","       114","I","        31","I","  92.5"," ,I,0607, ","   2289.5"," ,I"
"IN003080200","1930","26.55","94.3","307.0","DAFLATING, IN","       139","I","       113","I","        21","I"," 239.5"," ,I,0617, ","   2083.6"," ,I"
"IN003080200","1931","26.55","94.3","307.0","DAFLATING, IN","       150","I","       120","I","        25","I","  88.4"," ,I,1025, ","   2003.7"," ,I"
"IN003080200","1932","26.55","94.3","307.0","DAFLATING, IN","       157","I","       124","I","        24","I","  89.7"," ,I,0805, ","   2030.5"," ,I"
"IN003080200","1933","26.55","94.3","307.0","DAFLATING, IN","       118","I","        95","I","        24","I","  90.2"," ,I,0720, ","   1627.3"," ,I"
"IN003080200","1934","26.55","94.3","307.0","DAFLATING, IN","       134","I","       125","I","        29","I","  58.4"," ,I,0531, ","   2015.9"," ,I"
"IN003080200","1935","26.55","94.3","307.0","DAFLATING, IN","       133","I","       109","I","        26","I"," 104.1"," ,I,0706, ","   2167.0"," ,I"
"IN003080200","1936","26.55","94.3","307.0","DAFLATING, IN","       155","I","       104","I","        15","I"," 120.9"," ,I,0528, ","   1664.0"," ,I"
"IN003080200","1937","26.55","94.3","307.0","DAFLATING, IN","       139","I","        96","I","        25","I"," 136.4"," ,I,0726, ","   1961.9"," ,I"
"IN003080200","1938","26.55","94.3","307.0","DAFLATING, IN","       153","I","       121","I","        21","I","  95.3"," ,I,0724, ","   1777.2"," ,I"
"IN003080200","1939","26.55","94.3","307.0","DAFLATING, IN","       159","I","       104","I","        19","I","  62.2"," ,I,0928, ","   1729.3"," ,I"
"IN003080200","1940","26.55","94.3","307.0","DAFLATING, IN","       144","I","        96","I","        28","I","  92.5"," ,I,0505, ","   1813.9"," ,I"
"IN003080200","1941","26.55","94.3","307.0","DAFLATING, IN","       160","I","       101","I","        23","I","  94.2"," ,I,0623, ","   1841.0"," ,I"
"IN003080200","1944","26.55","94.3","307.0","DAFLATING, IN","       147","I","       112","I","        22","I","  87.1"," ,I,0808, ","   2114.2"," ,I"
"IN003080200","1945","26.55","94.3","307.0","DAFLATING, IN","       110","I","        98","I","        24","I","  73.7"," ,I,0829, ","   1695.2"," ,I"
"IN003080200","1946","26.55","94.3","307.0","DAFLATING, IN","       125","I","       100","I","        18","I","  81.3"," ,I,1007, ","   1724.4"," ,I"
"IN003080200","1947","26.55","94.3","307.0","DAFLATING, IN","       156","I","       116","I","        23","I","  70.1"," ,I,0829, ","   1782.3"," ,I"
"IN003080200","1948","26.55","94.3","307.0","DAFLATING, IN","       153","I","       117","I","        20","I","  66.3"," ,I,0831, ","   1761.0"," ,I"
"IN003080200","1952","26.55","94.3","307.0","DAFLATING, IN","       135","I","       106","I","        27","I"," 113.8"," ,I,0717, ","   2111.8"," ,I"
"IN003080200","1953","26.55","94.3","307.0","DAFLATING, IN","       135","I","        97","I","        22","I","  86.4"," ,I,0414, ","   1846.2"," ,I"
"IN003080200","1954","26.55","94.3","307.0","DAFLATING, IN","       150","I","       109","I","        18","I","  98.3"," ,I,0715, ","   1723.7"," ,I"
"IN003080200","1956","26.55","94.3","307.0","DAFLATING, IN","       154","I","       110","I","        23","I","  78.7"," ,I,0706, ","   1742.4"," ,I"
"IN003080200","1957","26.55","94.3","307.0","DAFLATING, IN","       162","I","       121","I","        22","I"," 106.7"," ,I,0721, ","   2230.7"," ,I"
"IN003080200","1966","26.55","94.3","307.0","DAFLATING, IN","       125","I","        94","I","        18","I","  74.9"," ,I,0613, ","   1501.2"," ,I"
