"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039314","1998","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       117","a","        71","a","        13","a","         0","a","         0","a","         0","a","       341","a","        10","a","    7.9","a,0801, ","  61.2"," ,a,1125, ","   33.0","a,0307,+","      55.5","5","      55.5","a","    993.1"," ,a","     22.84","a","     26.20","a","     19.47","a"
"ASN00039314","1999","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1496.6","","    1496.6"," ","       120","a","        70","a","        14","a","         0","a","         0","a","","","","","","","    9.1","a,0612, ","  92.2"," ,a,1228, ","","","","","","","   1208.4"," ,a","","","","","     18.50","a"
"ASN00039314","2000","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       107","a","        55","a","         8","a","         0","a","         0","a","         0","a","       305","a","         0","a","    8.4","a,0531, ","  76.2"," ,a,0216, ","   30.1","a,0123, ","     116.1","1","     116.1","a","    891.4"," ,a","     21.85","a","     25.20","a","     18.51","a"
"ASN00039314","2001","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1483.8","","    1483.8","a","        87","a","        48","a","         8","a","         0","a","         0","a","         0","a","       360","a","         4","a","    8.9","a,0616, ","  56.8"," ,a,1217, ","   33.4","a,1226, ","      36.3","3","      36.3","a","    641.8"," ,a","     22.62","a","     26.21","a","     19.03","a"
"ASN00039314","2002","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1646.1","","    1646.1","a","        89","a","        45","a","        10","a","         0","a","         0","a","         0","a","       339","a","         4","a","    9.5","a,0630,+","  91.4"," ,a,1227, ","   34.0","a,0209, ","      70.0","0","      70.0","a","   1000.2"," ,a","     22.55","a","     26.16","a","     18.94","a"
"ASN00039314","2003","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1518.3","","    1518.3","a","        83","a","        48","a","         8","a","         0","a","         0","a","         0","a","       348","a","         0","a","    7.9","a,0801, "," 165.4"," ,a,0205, ","   31.3","a,1225, ","      54.5","5","      54.5","a","    945.9"," ,a","     22.46","a","     25.91","a","     19.01","a"
"ASN00039314","2004","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1592.3","","    1592.3","a","        99","a","        61","a","        14","a","         0","a","         0","a","         0","a","       351","a","         1","a","    6.8","a,0621, ","  72.8"," ,a,0118, ","   32.8","a,0213, ","      72.3","3","      72.3","a","   1074.3"," ,a","     22.66","a","     26.24","a","     19.08","a"
"ASN00039314","2005","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1628.8","","    1628.8","a","       107","a","        62","a","        12","a","","","","","         0","a","       341","a","         2","a","","","  79.2"," ,a,1203, ","   33.0","a,1218, ","","","","","   1020.3"," ,a","","","     26.32","a","",""
"ASN00039314","2006","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       114","a","        61","a","        16","a","         0","a","         0","a","","","","","","","   10.0","a,0612, "," 145.2"," ,a,0611, ","","","","","","","   1190.1"," ,a","","","","","     18.88","a"
"ASN00039314","2007","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       115","a","        65","a","         9","a","         0","a","         0","a","         0","a","       331","a","         2","a","    7.8","a,0719, ","  70.0"," ,a,0213, ","   33.3","a,0124, ","     108.1","1","     108.1","a","    902.4"," ,a","     22.44","a","     26.04","a","     18.84","a"
"ASN00039314","2008","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1404.4","","    1404.4","a","        97","a","        56","a","        13","a","         0","a","         0","a","         0","a","       325","a","         0","a","    8.3","a,0812, "," 121.8"," ,a,0214, ","   31.9","a,1231, ","      98.4","4","      98.4","a","   1205.9"," ,a","     22.19","a","     25.79","a","     18.60","a"
"ASN00039314","2009","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","        98","a","        61","a","         8","a","","","","","         0","a","       340","a","         0","a","",""," 123.2"," ,a,0218, ","   32.1","a,0220, ","","","","","    907.0"," ,a","","","     26.77","a","",""
"ASN00039314","2010","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       162","a","        96","a","        24","a","         0","a","         0","a","         0","a","       332","a","         5","a","    9.0","a,0803, "," 106.8"," ,a,0105, ","   32.5","a,0214,+","","","","","   1899.4"," ,a","     22.32","a","     25.71","a","     18.92","a"
"ASN00039314","2011","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       119","a","        75","a","        14","a","         0","a","         0","a","         0","a","       306","a","         0","a","    7.7","a,0710, ","  60.0"," ,a,0419, ","   31.9","a,0322, ","     116.3","3","     116.3","a","   1146.7"," ,a","     21.76","a","     25.13","a","     18.40","a"
"ASN00039314","2012","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","        98","a","        55","a","        11","a","","","","","","","","","","","","","  65.0"," ,a,0715, ","","","","","","","    972.8"," ,a","","","","","",""
"ASN00039314","2013","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","        95","a","        67","a","        13","a","","","","","","","","","","","",""," 290.4"," ,a,0126, ","","","","","","","   1508.8"," ,a","","","","","",""
"ASN00039314","2014","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","        87","a","        59","a","         8","a","","","","","","","","","","","",""," 240.0"," ,a,0328, ","","","","","","","   1070.2"," ,a","","","","","",""
"ASN00039314","2015","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1573.1","","    1573.1","a","       109","a","        60","a","        11","a","","","","","         0","a","       338","a","         5","a","",""," 101.8"," ,a,0402, ","   32.5","a,0116, ","","","","","   1008.3"," ,a","","","     26.24","a","",""
"ASN00039314","2016","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       112","a","        57","a","        16","a","","","","","         0","a","       337","a","         5","a","",""," 104.2"," ,a,0105, ","   33.4","a,0203, ","","","","","   1104.1"," ,a","","","     26.26","a","",""
"ASN00039314","2017","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       101","a","        52","a","        12","a","         0","a","         0","a","","","","","","","    9.8","a,0820, "," 138.0"," ,a,1017, ","","","","","","","   1083.5"," ,a","","","","","     19.69","a"
"ASN00039314","2018","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       102","a","        54","a","        13","a","         0","a","         0","a","         0","a","       343","a","         0","a","    9.0","a,0618, "," 122.4"," ,a,0221, ","   32.1","a,1128, ","      52.3","3","      52.3","a","   1066.2"," ,a","     22.62","a","     26.23","a","     19.01","a"
"ASN00039314","2019","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","        96","a","        47","a","         5","a","","","","","         0","a","       344","a","        18","a","","","  99.2"," ,a,0426, ","   33.8","a,0222, ","","","","","    598.5"," ,a","","","     26.87","a","",""
"ASN00039314","2020","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1654.2","","    1654.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00039314","2022","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       137","a","        73","a","        19","a","","","","","","","","","","","",""," 183.8"," ,a,0513, ","","","","","","","   1669.2"," ,a","","","","","",""
"ASN00039314","2023","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","       101","a","        55","a","         9","a","         0","a","         0","a","         0","a","       352","a","         2","a","    8.5","a,1028, ","  59.7"," ,a,1120, ","   32.8","a,0316, ","","","","","    768.4"," ,a","     23.15","a","     27.07","a","     19.23","a"
"ASN00039314","2024","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","   1708.6","","    1708.6","a","       147","a","        88","a","        11","a","         0","a","         0","a","         0","a","       340","a","        16","a","    7.2","a,0801, ","  82.4"," ,a,0407, ","   33.5","a,1224, ","","","","","   1289.3"," ,a","     23.16","a","     27.16","a","     19.15","a"
