"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CE000434730","1975","6.967","80.767","1880.0","NUWARA ELIYA, CE","      2.7","","       2.7","G","","","","","","","         0","G","         0","G","         0","G","       129","G","         0","G","    3.4","G,0114, ","","","   25.1","G,0419, ","","","","","","","    1018.2","2","    1018.2","G","","","     15.68","G","     19.60","G","     11.76","G"
"CE000434730","1976","6.967","80.767","1880.0","NUWARA ELIYA, CE","      0.3","","       0.3","G","","","","","","","         0","G","         0","G","         0","G","        95","G","         0","G","    1.8","G,0104, ","","","   24.4","G,0506, ","","","","","","","    1049.5","5","    1049.5","G","","","     15.54","G","     19.63","G","     11.45","G"
"CE000434730","1977","6.967","80.767","1880.0","NUWARA ELIYA, CE","      0.0","","       0.0","G","","","","","","","         0","G","         0","G","         0","G","        73","G","         0","G","    2.7","G,0102, ","","","   23.5","G,0412,+","","","","","","","     971.3","3","     971.3","G","","","     15.72","G","     19.66","G","     11.78","G"
"CE000434730","1978","6.967","80.767","1880.0","NUWARA ELIYA, CE","      0.9","","       0.9","G","","","","","","","         0","G","         0","G","         0","G","        81","G","         0","G","    6.1","G,0117, ","","","   24.3","G,0417,+","","","","","","","     908.4","4","     908.4","G","","","     15.48","G","     19.22","G","     11.74","G"
"CE000434730","1979","6.967","80.767","1880.0","NUWARA ELIYA, CE","      0.1","","       0.1","G","","","","","","","         0","G","         0","G","         0","G","       104","G","         0","G","    4.5","G,0315, ","","","   24.6","G,0409, ","","","","","","","    1060.6","6","    1060.6","G","","","     15.78","G","     19.75","G","     11.81","G"
"CE000434730","1980","6.967","80.767","1880.0","NUWARA ELIYA, CE","      3.3","","       3.3","G","","","","","","","         0","G","         0","G","         0","G","       108","G","         0","G","    0.4","G,0218, ","","","   24.2","G,0410, ","","","","","","","     933.9","9","     933.9","G","","","     15.66","G","     19.87","G","     11.45","G"
"CE000434730","1981","6.967","80.767","1880.0","NUWARA ELIYA, CE","      0.2","","       0.2","G","","","","","","","         0","G","         0","G","         0","G","       121","G","         0","G","    3.7","G,0216, ","","","   24.0","G,0527, ","","","","","","","     968.3","3","     968.3","G","","","     15.67","G","     19.90","G","     11.44","G"
"CE000434730","1982","6.967","80.767","1880.0","NUWARA ELIYA, CE","      0.0","","       0.0","G","","","","","","","         0","G","         0","G","         0","G","       124","G","         0","G","    0.8","G,0425, ","","","   24.6","G,0406,+","","","","","","","    1023.0","0","    1023.0","G","","","     15.65","G","     20.11","G","     11.18","G"
"CE000434730","1983","6.967","80.767","1880.0","NUWARA ELIYA, CE","     15.6","","      15.6","G","","","","","","","         0","G","         0","G","         0","G","       182","G","         0","G","    2.7","G,0105, ","","","   27.7","G,0410, ","","","","","","","     750.3","3","     750.3","G","","","     16.47","G","     21.33","G","     11.62","G"
"CE000434730","1984","6.967","80.767","1880.0","NUWARA ELIYA, CE","      0.3","","       0.3","G","","","","","","","         0","G","         0","G","         0","G","       106","G","         0","G","    5.4","G,1213,+","","","   24.7","G,0429, ","","","","","","","     814.8","8","     814.8","G","","","     15.64","G","     19.67","G","     11.60","G"
"CE000434730","1985","6.967","80.767","1880.0","NUWARA ELIYA, CE","      1.4","","       1.4","G","","","","","","","         0","G","         0","G","         0","G","       116","G","         0","G","    5.3","G,0308, ","","","   25.2","G,0430, ","","","","","","","     998.9","9","     998.9","G","","","     15.75","G","     19.90","G","     11.60","G"
"CE000434730","1986","6.967","80.767","1880.0","NUWARA ELIYA, CE","      2.7","","       2.7","G","","","","","","","         0","G","         0","G","         0","G","       126","G","         0","G","    3.0","G,0222, ","","","   24.7","G,0526, ","","","","","","","     936.6","6","     936.6","G","","","     15.89","G","     20.02","G","     11.77","G"
"CE000434730","1987","6.967","80.767","1880.0","NUWARA ELIYA, CE","      2.4","","       2.4","G","","","","","","","         0","G","         0","G","         0","G","       199","G","         0","G","    4.6","G,0123, ","","","   25.3","G,0411, ","","","","","","","     812.5","5","     812.5","G","","","     16.41","G","     20.99","G","     11.83","G"
"CE000434730","1988","6.967","80.767","1880.0","NUWARA ELIYA, CE","      6.6","","       6.6","G","","","","","","","         0","G","         0","G","         0","G","       160","G","         0","G","    5.9","G,0102, ","","","   25.3","G,0404, ","","","","","","","     633.7","7","     633.7","G","","","     16.36","G","     20.62","G","     12.09","G"
"CE000434730","1989","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","","","","","","","         0","G","         0","G","","","","","","","    3.3","G,0205, ","","","","","","","","","","","     889.4","4","     889.4","G","","","","","","","     11.44","G"
"CE000434730","1990","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","","","","","","","         0","G","         0","G","","","","","","","    4.1","G,0128, ","","","","","","","","","","","","","","","","","","","","","     12.15","G"
"CE000434730","1991","6.967","80.767","1880.0","NUWARA ELIYA, CE","      2.7","","       2.7","G","","","","","","","         0","G","         0","G","         0","G","       137","G","         0","G","    3.6","G,1207, ","","","   25.8","G,0502, ","","","","","","","","","","","","","     16.10","G","     20.22","G","     11.98","G"
"CE000434730","1992","6.967","80.767","1880.0","NUWARA ELIYA, CE","      3.9","","       3.9","G","","","","","","","         0","G","         0","G","         0","G","       134","G","         0","G","    3.0","G,0127, ","","","   25.2","G,0325, ","","","","","","","     905.0","0","     905.0","G","","","     15.74","G","     19.92","G","     11.55","G"
"CE000434730","1993","6.967","80.767","1880.0","NUWARA ELIYA, CE","      2.1","","       2.1","G","","","","","","","         0","G","         0","G","         0","G","       115","G","         0","G","    4.5","G,0130, ","","","   25.2","G,0422, ","","","","","","","     924.3","3","     924.3","G","","","     16.02","G","     19.96","G","     12.08","G"
"CE000434730","1994","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","","","","","","","         0","G","         0","G","","","","","","","    4.0","G,0228,+","","","","","","","","","","","     810.6","6","     810.6","G","","","","","","","     12.20","G"
"CE000434730","1995","6.967","80.767","1880.0","NUWARA ELIYA, CE","      1.9","","       1.9","G","","","","","","","         0","G","         0","G","         0","G","       135","G","         0","G","    4.0","G,1216, ","","","   24.2","G,0323, ","","","","","","","","","","","","","     16.18","G","     20.08","G","     12.29","G"
"CE000434730","1996","6.967","80.767","1880.0","NUWARA ELIYA, CE","      4.1","","       4.1","G","","","","","","","         0","G","         0","G","         0","G","       118","G","         0","G","    3.5","G,0106, ","","","   26.1","G,0511, ","","","","","","","     806.4","4","     806.4","G","","","     15.97","G","     19.92","G","     12.02","G"
"CE000434730","1997","6.967","80.767","1880.0","NUWARA ELIYA, CE","      5.9","","       5.9","G","","","","","","","         0","G","         0","G","         0","G","       173","G","         0","G","    2.0","G,0228, ","","","   24.5","G,0414,+","","","","","","","     883.5","5","     883.5","G","","","     16.36","G","     20.81","G","     11.91","G"
"CE000434730","1998","6.967","80.767","1880.0","NUWARA ELIYA, CE","     40.6","","      40.6","G","","","","","","","         0","G","         0","G","         0","G","       159","G","         0","G","    5.9","G,1217, ","","","   27.1","G,0422, ","","","","","","","     525.5","5","     525.5","G","","","     16.71","G","     20.73","G","     12.68","G"
"CE000434730","1999","6.967","80.767","1880.0","NUWARA ELIYA, CE","      0.1","","       0.1","G","","","","","","","         0","G","         0","G","         0","G","        75","G","         0","G","    4.6","G,1230, ","","","   23.9","G,0305, ","","","","","","","     853.4","4","     853.4","G","","","     15.88","G","     19.42","G","     12.33","G"
"CE000434730","2000","6.967","80.767","1880.0","NUWARA ELIYA, CE","      1.0","","       1.0","G","","","","","","","         0","G","         0","G","         0","G","       106","G","         0","G","    5.7","G,0101, ","","","   25.5","G,0430, ","","","","","","","     878.8","8","     878.8","G","","","     15.92","G","     19.66","G","     12.17","G"
"CE000434730","2001","6.967","80.767","1880.0","NUWARA ELIYA, CE","      4.8","","       4.8","G","","","","","","","         0","G","         0","G","         0","G","       140","G","         0","G","    2.6","G,1216, ","","","   25.1","G,0327, ","","","","","","","     819.0","0","     819.0","G","","","     16.18","G","     20.24","G","     12.11","G"
"CE000434730","2002","6.967","80.767","1880.0","NUWARA ELIYA, CE","      1.5","","       1.5","G","","","","","","","         0","G","         0","G","         0","G","       131","G","         0","G","    5.8","G,0207,+","","","   24.2","G,0327, ","","","","","","","     781.2","2","     781.2","G","","","     16.33","G","     20.21","G","     12.46","G"
"CE000434730","2003","6.967","80.767","1880.0","NUWARA ELIYA, CE","      8.1","","       8.1","G","","","","","","","         0","G","         0","G","         0","G","       155","G","         0","G","    4.2","G,0113, ","","","   28.6","G,1115, ","","","","","","","     713.1","1","     713.1","G","","","     16.47","G","     20.42","G","     12.52","G"
"CE000434730","2004","6.967","80.767","1880.0","NUWARA ELIYA, CE","      1.4","","       1.4","G","","","","","","","         0","G","         0","G","         0","G","       117","G","         0","G","    5.2","G,1223, ","","","   25.7","G,0307, ","","","","","","","     725.5","5","     725.5","G","","","     16.26","G","     19.97","G","     12.54","G"
"CE000434730","2010","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       202","S","       139","S","        29","S","","","","","","","","","","","","","  72.4"," ,S,1205, ","","","","","","","","","","","","","   2223.0"," ,S","","","","","",""
"CE000434730","2011","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       206","S","       113","S","        15","S","","","","","","","","","","","",""," 105.7"," ,S,0109, ","","","","","","","","","","","","","   1708.1"," ,S","","","","","",""
"CE000434730","2012","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       179","S","       100","S","        22","S","","","","","         0","S","       135","S","         1","S","",""," 114.3"," ,S,1217, ","   32.5","S,0521, ","","","","","","","","","","","   1755.0"," ,S","","","     20.53","S","",""
"CE000434730","2013","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       202","S","       131","S","        26","S","","","","","         0","S","       120","S","         0","S","","","  69.3"," ,S,0514, ","   29.7","S,0415, ","","","","","","","","","","","   2153.3"," ,S","","","     19.98","S","",""
"CE000434730","2014","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       193","S","       119","S","        18","S","","","","","         0","S","       137","S","         0","S","","","  79.5"," ,S,1225, ","   24.7","S,0403, ","","","","","","","","","","","   1862.5"," ,S","","","     20.33","S","",""
"CE000434730","2015","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       213","S","       130","S","        18","S","","","","","","","","","","","","","  87.4"," ,S,0511, ","","","","","","","","","","","","","   1905.2"," ,S","","","","","",""
"CE000434730","2016","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       156","S","        81","S","         7","S","","","","","","","","","","","","","  68.6"," ,S,0515, ","","","","","","","","","","","","","   1129.7"," ,S","","","","","",""
"CE000434730","2017","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       176","S","        99","S","        16","S","","","","","","","","","","","","","  72.6"," ,S,1129, ","","","","","","","","","","","","","   1504.5"," ,S","","","","","",""
"CE000434730","2020","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       180","S","       113","S","        14","S","","","","","","","","","","","","","  59.7"," ,S,0513, ","","","","","","","","","","","","","   1554.6"," ,S","","","","","",""
"CE000434730","2021","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       209","S","       135","S","        19","S","","","","","","","","","","","","","  94.2"," ,S,0710, ","","","","","","","","","","","","","   1928.2"," ,S","","","","","",""
"CE000434730","2023","6.967","80.767","1880.0","NUWARA ELIYA, CE","","","","","       206","S","       146","S","        28","S","","","","","         0","S","       158","S","         0","S","",""," 102.1"," ,S,0310, ","   24.9","S,0517, ","","","","","","","","","","","   2234.6"," ,S","","","     20.65","S","",""
