"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024090","1972","21.65","-99.2167","649.8","TANZABACA, MX","   2408.5","","    2408.5","m","       150","m","        82","m","        20","m","         0","m","         0","m","         0","m","       351","m","       178","m","    6.7","m,1222,+"," 190.5"," ,m,0723, ","   45.0","m,0414, ","","","","","      54.8","8","      54.8","m","   1785.4"," ,m","     24.67","m","     31.26","m","     18.08","m"
"MXN00024090","1973","21.65","-99.2167","649.8","TANZABACA, MX","   2351.1","","    2351.1","m","       124","m","        76","m","        28","m","         0","m","         1","m","         0","m","       346","m","       189","m","    0.0","m,0130, "," 198.9"," ,m,0622, ","   50.0","m,0527, ","","","0.0","m,0130","     141.6","6","     141.6","m","   2080.5"," ,m","     24.32","m","     31.45","m","     17.18","m"
"MXN00024090","1974","21.65","-99.2167","649.8","TANZABACA, MX","   2254.0","","    2254.0","m","       107","m","        70","m","        23","m","         0","m","         0","m","         0","m","       350","m","       162","m","    3.3","m,0210, "," 292.4"," ,m,0922, ","   46.7","m,0607, ","","","","","      84.9","9","      84.9","m","   2317.3"," ,m","     24.28","m","     31.12","m","     17.45","m"
"MXN00024090","1975","21.65","-99.2167","649.8","TANZABACA, MX","   2302.9","","    2302.9","m","       108","m","        75","m","        25","m","         0","m","         0","m","         0","m","       350","m","       181","m","    0.6","m,0114, "," 314.2"," ,m,0909, ","   47.2","m,0506, ","","","","","      85.5","5","      85.5","m","   2353.0"," ,m","     24.44","m","     31.73","m","     17.15","m"
"MXN00024090","1976","21.65","-99.2167","649.8","TANZABACA, MX","   1938.8","","    1938.8","m","       130","m","        98","m","        25","m","         0","m","         0","m","         0","m","       332","m","       136","m","    0.6","m,0224, "," 166.1"," ,m,0817, ","   40.0","m,0329,+","","","","","     109.9","9","     109.9","m","   1902.9"," ,m","     23.21","m","     29.60","m","     16.81","m"
"MXN00024090","1977","21.65","-99.2167","649.8","TANZABACA, MX","   2341.6","","    2341.6","m","        99","m","        54","m","        10","m","         0","m","         0","m","         0","m","       344","m","       203","m","    1.7","m,1222, ","  79.8"," ,m,0902, ","   45.6","m,0403, ","","","","","     157.3","3","     157.3","m","    877.2"," ,m","     24.44","m","     31.39","m","     17.49","m"
"MXN00024090","1978","21.65","-99.2167","649.8","TANZABACA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     119.7","7","     119.7","m","","","","","","","",""
"MXN00024090","1979","21.65","-99.2167","649.8","TANZABACA, MX","   2169.9","","    2169.9","m","       114","m","        73","m","        11","m","         0","m","         1","m","         0","m","       332","m","       192","m","    0.0","m,0103, "," 129.8"," ,m,0907, ","   45.6","m,0411, ","","","0.0","m,0103","","","","","   1401.0"," ,m","     23.84","m","     30.78","m","     16.90","m"
"MXN00024090","1980","21.65","-99.2167","649.8","TANZABACA, MX","   2393.7","","    2393.7","m","        95","m","        54","m","        12","m","         0","m","         0","m","         0","m","       342","m","       188","m","    2.2","m,0303, "," 151.4"," ,m,0926, ","   43.9","m,0508,+","","","","","     116.4","4","     116.4","m","   1144.3"," ,m","     24.58","m","     31.70","m","     17.46","m"
"MXN00024090","1981","21.65","-99.2167","649.8","TANZABACA, MX","   2218.9","","    2218.9","m","       119","m","        80","m","        24","m","         0","m","         0","m","         0","m","       346","m","       177","m","    6.7","m,0212,+"," 265.4"," ,m,0616, ","   44.4","m,0518,+","","","","","     158.1","1","     158.1","m","   2289.1"," ,m","     24.11","m","     30.66","m","     17.56","m"
"MXN00024090","1982","21.65","-99.2167","649.8","TANZABACA, MX","   2441.5","","    2441.5","m","        88","m","        56","m","         9","m","         0","m","         0","m","         0","m","       346","m","       217","m","    2.8","m,0115, ","  59.2"," ,m,0629, ","   45.0","m,0416,+","","","","","      74.2","2","      74.2","m","    767.0"," ,m","     24.68","m","     31.78","m","     17.59","m"
"MXN00024090","1983","21.65","-99.2167","649.8","TANZABACA, MX","   2246.7","","    2246.7","m","       108","m","        76","m","        24","m","         0","m","         2","m","         0","m","       343","m","       131","m","    0.0","m,1226,+"," 106.9"," ,m,0921, ","   45.0","m,0422, ","0.0","m,1225","","","      97.0","0","      97.0","m","   1674.2"," ,m","     24.18","m","     30.35","m","     18.00","m"
"MXN00024090","1984","21.65","-99.2167","649.8","TANZABACA, MX","   2057.3","","    2057.3","m","       121","m","        89","m","        33","m","         0","m","         0","m","         0","m","       341","m","        98","m","    5.0","m,0113,+"," 150.9"," ,m,0613, ","   47.8","m,0427, ","","","","","     164.3","3","     164.3","m","   2637.8"," ,m","     23.65","m","     29.59","m","     17.71","m"
"MXN00024090","1986","21.65","-99.2167","649.8","TANZABACA, MX","   2184.9","","    2184.9","m","       108","m","        71","m","        13","m","         0","m","         0","m","         0","m","       340","m","       126","m","    1.1","m,0114, ","  89.4"," ,m,1004, ","   44.4","m,0318, ","","","","","     105.4","4","     105.4","m","   1198.6"," ,m","     24.02","m","     29.75","m","     18.29","m"
"MXN00024090","1987","21.65","-99.2167","649.8","TANZABACA, MX","   1943.6","","    1943.6","m","        93","m","        63","m","        14","m","         0","m","         0","m","         0","m","       338","m","       101","m","    4.4","m,0125,+","  68.1"," ,m,0605, ","   42.2","m,0503, ","","","","","     162.1","1","     162.1","m","   1142.3"," ,m","     23.22","m","     28.99","m","     17.45","m"
"MXN00024090","1989","21.65","-99.2167","649.8","TANZABACA, MX","","","","","        98","m","        69","m","        12","m","         0","m","         4","m","         0","m","       332","m","       138","m","    0.0","m,1226,+"," 198.4"," ,m,1017, ","   42.2","m,0304, ","0.0","m,1223","","","","","","","   1411.1"," ,m","     23.85","m","     29.95","m","     17.75","m"
"MXN00024090","1990","21.65","-99.2167","649.8","TANZABACA, MX","   1996.9","","    1996.9","m","       113","m","        79","m","        19","m","         0","m","         0","m","         0","m","       340","m","        95","m","    4.4","m,1225, ","  89.4"," ,m,1021, ","   43.3","m,0530, ","","","","","     142.7","7","     142.7","m","   1393.2"," ,m","     23.71","m","     29.47","m","     17.95","m"
"MXN00024090","1991","21.65","-99.2167","649.8","TANZABACA, MX","   2261.4","","    2261.4","m","       108","m","        77","m","        24","m","         0","m","         0","m","         0","m","       334","m","       128","m","    6.1","m,0117,+"," 216.4"," ,m,1008, ","   47.2","m,0428, ","","","","","      85.2","2","      85.2","m","   2013.1"," ,m","     24.26","m","     29.74","m","     18.78","m"
"MXN00024090","1995","21.65","-99.2167","649.8","TANZABACA, MX","   2371.8","","    2371.8","m","       100","m","        59","m","        20","m","         0","m","         0","m","         0","m","       342","m","       136","m","    8.3","m,0202, "," 108.0"," ,m,0806, ","   45.0","m,0513, ","","","","","      36.4","4","      36.4","m","   1476.1"," ,m","     24.70","m","     30.30","m","     19.09","m"
"MXN00024090","1996","21.65","-99.2167","649.8","TANZABACA, MX","   2296.7","","    2296.7","m","        82","m","        57","m","        12","m","         0","m","         0","m","         0","m","       340","m","       149","m","    3.3","m,0115,+"," 114.6"," ,m,0823, ","   42.8","m,0414, ","","","","","     132.5","5","     132.5","m","   1295.7"," ,m","     24.32","m","     30.46","m","     18.18","m"
"MXN00024090","1997","21.65","-99.2167","649.8","TANZABACA, MX","   2251.3","","    2251.3","m","        96","m","        65","m","        13","m","         0","m","         0","m","         0","m","       340","m","       154","m","    1.7","m,1215,+","  88.6"," ,m,0907, ","   40.0","m,0613,+","","","","","      95.1","1","      95.1","m","   1131.9"," ,m","     24.19","m","     30.12","m","     18.27","m"
"MXN00024090","1998","21.65","-99.2167","649.8","TANZABACA, MX","   2585.0","","    2585.0","m","       109","m","        74","m","        21","m","         0","m","         0","m","         0","m","       354","m","       162","m","    5.6","m,0101, "," 213.1"," ,m,1018, ","   48.9","m,0417,+","","","","","      77.6","6","      77.6","m","   1892.6"," ,m","     25.27","m","     31.42","m","     19.12","m"
"MXN00024090","1999","21.65","-99.2167","649.8","TANZABACA, MX","   2278.4","","    2278.4","m","        91","m","        65","m","        20","m","         0","m","         0","m","         0","m","       348","m","       157","m","    4.4","m,0214, "," 317.2"," ,m,0703, ","   46.7","m,0505,+","","","","","      56.9","9","      56.9","m","   2161.6"," ,m","     24.51","m","     31.03","m","     17.98","m"
"MXN00024090","2000","21.65","-99.2167","649.8","TANZABACA, MX","   2334.6","","    2334.6","m","        96","m","        60","m","        16","m","         0","m","         0","m","         0","m","       350","m","       160","m","    3.9","m,1221,+"," 161.0"," ,m,1006, ","   47.2","m,0423, ","","","","","      62.4","4","      62.4","m","   1452.0"," ,m","     24.49","m","     30.66","m","     18.32","m"
"MXN00024090","2001","21.65","-99.2167","649.8","TANZABACA, MX","   2215.9","","    2215.9","m","        90","m","        55","m","        20","m","         0","m","         0","m","         0","m","       352","m","       146","m","    3.9","m,0121, "," 149.9"," ,m,0910, ","   43.3","m,0411, ","","","","","     113.7","7","     113.7","m","   1431.7"," ,m","     24.18","m","     30.25","m","     18.12","m"
"MXN00024090","2002","21.65","-99.2167","649.8","TANZABACA, MX","   2328.6","","    2328.6","m","       102","m","        71","m","        17","m","         0","m","         0","m","         0","m","       338","m","       168","m","    5.0","m,0223, "," 103.1"," ,m,0621, ","   43.9","m,0502, ","","","","","     117.4","4","     117.4","m","   1192.7"," ,m","     24.32","m","     30.46","m","     18.18","m"
