"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0320","1945","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        82","I","        65","I","        15","I","  73.7"," ,I,0321, ","   1121.7"," ,I"
"BR00C7-0320","1946","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        70","I","        55","I","        10","I","  86.4"," ,I,1208, ","    880.4"," ,I"
"BR00C7-0320","1947","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        60","I","        33","I","         6","I","  85.6"," ,I,0103, ","    570.0"," ,I"
"BR00C7-0320","1948","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        49","I","        30","I","         1","I","  70.2"," ,I,0131, ","    284.1"," ,I"
"BR00C7-0320","1949","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        38","I","        20","I","         2","I","  60.6"," ,I,0221, ","    234.6"," ,I"
"BR00C7-0320","1950","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        66","I","        52","I","        10","I","  50.5"," ,I,1013, ","    766.8"," ,I"
"BR00C7-0320","1951","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        91","I","        44","I","        11","I","  70.7"," ,I,1026, ","    911.2"," ,I"
"BR00C7-0320","1952","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        85","I","        49","I","        10","I","  71.5"," ,I,0303, ","    895.6"," ,I"
"BR00C7-0320","1953","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        69","I","        45","I","         5","I","  58.2"," ,I,0130, ","    609.6"," ,I"
"BR00C7-0320","1954","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        77","I","        52","I","        12","I","  70.3"," ,I,0509, ","    997.5"," ,I"
"BR00C7-0320","1955","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        74","I","        42","I","         9","I","  54.8"," ,I,1103, ","    716.5"," ,I"
"BR00C7-0320","1956","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        89","I","        59","I","        27","I","  60.5"," ,I,0505, ","   1508.6"," ,I"
"BR00C7-0320","1957","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","       107","I","        97","I","        33","I"," 150.2"," ,I,0202, ","   2253.3"," ,I"
"BR00C7-0320","1958","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        78","I","        65","I","        11","I","  90.3"," ,I,0504, ","   1177.8"," ,I"
"BR00C7-0320","1959","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        75","I","        55","I","        17","I","  85.8"," ,I,0119, ","   1376.3"," ,I"
"BR00C7-0320","1960","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        74","I","        60","I","        22","I"," 130.2"," ,I,0322, ","   1445.8"," ,I"
"BR00C7-0320","1961","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        75","I","        60","I","        12","I","  70.3"," ,I,1203, ","   1154.0"," ,I"
"BR00C7-0320","1963","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        69","I","        34","I","         5","I","  48.3"," ,I,0119, ","    501.1"," ,I"
"BR00C7-0320","1966","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        71","I","        59","I","        18","I","  70.0"," ,I,0208, ","   1229.9"," ,I"
"BR00C7-0320","1967","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        89","I","        68","I","        16","I","  70.2"," ,I,0119, ","   1287.7"," ,I"
"BR00C7-0320","1968","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        70","I","        56","I","        15","I"," 150.2"," ,I,1128, ","   1034.3"," ,I"
"BR00C7-0320","1969","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","        64","I","        49","I","        11","I","  68.0"," ,I,1113, ","    854.8"," ,I"
