"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142661","1965","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       171","E","        66","E","         0","E","  15.7"," ,E,0706, ","    531.3"," ,E"
"FIE00142661","1966","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       185","E","        83","E","         0","E","  21.3"," ,E,0425, ","    641.7"," ,E"
"FIE00142661","1967","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       180","E","        81","E","         3","E","  38.2"," ,E,0805, ","    692.6"," ,E"
"FIE00142661","1968","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       144","E","        68","E","         1","E","  27.2"," ,E,0901, ","    603.4"," ,E"
"FIE00142661","1969","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       132","E","        61","E","         0","E","  19.2"," ,E,0922, ","    530.2"," ,E"
"FIE00142661","1970","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       155","E","        77","E","         3","E","  35.1"," ,E,0729, ","    652.1"," ,E"
"FIE00142661","1971","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       150","E","        60","E","         0","E","  19.9"," ,E,0812, ","    490.6"," ,E"
"FIE00142661","1972","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       143","E","        60","E","         1","E","  25.4"," ,E,0621, ","    543.1"," ,E"
"FIE00142661","1973","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       151","E","        74","E","         0","E","  24.9"," ,E,0719, ","    583.5"," ,E"
"FIE00142661","1974","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       177","E","        94","E","         1","E","  27.1"," ,E,0730, ","    772.0"," ,E"
"FIE00142661","1975","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       140","E","        62","E","         1","E","  29.5"," ,E,0904, ","    490.7"," ,E"
"FIE00142661","1976","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       143","E","        62","E","         0","E","  20.2"," ,E,0722, ","    440.6"," ,E"
"FIE00142661","1977","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       178","E","        86","E","         0","E","  20.7"," ,E,0827, ","    611.7"," ,E"
"FIE00142661","1978","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       121","E","        64","E","         2","E","  64.6"," ,E,0804, ","    529.0"," ,E"
"FIE00142661","1979","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       158","E","        82","E","         1","E","  29.2"," ,E,0826, ","    662.3"," ,E"
"FIE00142661","1980","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       142","E","        76","E","         6","E","  44.3"," ,E,0828, ","    744.8"," ,E"
"FIE00142661","1981","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       171","E","        92","E","         2","E","  45.0"," ,E,0717, ","    802.3"," ,E"
"FIE00142661","1982","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       136","E","        76","E","         3","E","  30.3"," ,E,0819, ","    668.8"," ,E"
"FIE00142661","1983","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       154","E","        81","E","         0","E","  23.5"," ,E,0812, ","    632.9"," ,E"
"FIE00142661","1984","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       170","E","       107","E","         1","E","  36.5"," ,E,0717, ","    787.3"," ,E"
"FIE00142661","1985","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       145","E","        82","E","         1","E","  55.5"," ,E,0821, ","    648.6"," ,E"
"FIE00142661","1986","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       156","E","        78","E","         1","E","  27.0"," ,E,0805, ","    686.9"," ,E"
"FIE00142661","1987","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       134","E","        67","E","         2","E","  36.7"," ,E,0807, ","    604.1"," ,E"
"FIE00142661","1988","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       159","E","        87","E","         5","E","  42.4"," ,E,0716, ","    745.5"," ,E"
"FIE00142661","1989","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       132","E","        78","E","         0","E","  18.2"," ,E,0823, ","    593.0"," ,E"
"FIE00142661","1990","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       155","E","        92","E","         0","E","  20.1"," ,E,0817,+","    701.8"," ,E"
"FIE00142661","1991","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       131","E","        82","E","         0","E","  21.0"," ,E,0930, ","    644.1"," ,E"
"FIE00142661","1992","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       142","E","        78","E","         0","E","  22.0"," ,E,0116, ","    647.0"," ,E"
"FIE00142661","1993","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       118","E","        59","E","         4","E","  43.6"," ,E,0724, ","    608.4"," ,E"
"FIE00142661","1994","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       135","E","        80","E","         0","E","  22.0"," ,E,0308, ","    629.7"," ,E"
"FIE00142661","1995","60.6331","23.5167","87.0","SOMERO JOENSUU, FI","       153","E","        88","E","         2","E","  30.9"," ,E,0604, ","    684.3"," ,E"
