"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003049","1939","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1575.4","","    1575.4","m","        57","m","        38","m","         7","m","         0","m","         0","m","         0","m","       341","m","       100","m","    2.8","m,0130, ","  87.4"," ,m,0913, ","   38.3","m,0710, ","","","","","    659.0"," ,m","     21.85","m","     28.79","m","     14.92","m"
"MXN00003049","1954","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   2041.9","","    2041.9","m","        35","m","        22","m","         3","m","         0","m","         0","m","         0","m","       359","m","       186","m","    3.3","m,0111, ","  89.2"," ,m,0817, ","   40.0","m,0604, ","     175.2","2","     175.2","m","    401.3"," ,m","     23.59","m","     31.59","m","     15.59","m"
"MXN00003049","1955","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1855.1","","    1855.1","m","        30","m","        20","m","         4","m","         0","m","         0","m","         0","m","       338","m","       162","m","    1.7","m,0125, ","  42.4"," ,m,0717, ","   41.1","m,0707, ","     263.9","9","     263.9","m","    291.2"," ,m","     22.66","m","     30.60","m","     14.73","m"
"MXN00003049","1956","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1972.1","","    1972.1","m","        45","m","        30","m","         7","m","         0","m","         0","m","         0","m","       355","m","       183","m","    1.7","m,0204, ","  62.7"," ,m,0729, ","   39.4","m,0610, ","     153.5","5","     153.5","m","    509.7"," ,m","     23.20","m","     31.13","m","     15.28","m"
"MXN00003049","1957","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1913.8","","    1913.8","m","        42","m","        26","m","         4","m","         0","m","         0","m","         0","m","       360","m","       155","m","    3.9","m,0326, ","  33.5"," ,m,1205, ","   40.0","m,0712,+","     100.8","8","     100.8","m","    324.2"," ,m","     23.35","m","     31.30","m","     15.41","m"
"MXN00003049","1958","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1968.7","","    1968.7","m","        58","m","        44","m","         7","m","         0","m","         0","m","         0","m","       358","m","       149","m","    5.0","m,1231,+","  99.6"," ,m,1003, ","   41.1","m,0527, ","     120.9","9","     120.9","m","    699.6"," ,m","     23.38","m","     30.68","m","     16.07","m"
"MXN00003049","1959","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1994.6","","    1994.6","m","        34","m","        25","m","         4","m","         0","m","         0","m","         0","m","       360","m","       173","m","    4.4","m,0101, ","  48.3"," ,m,0701, ","   40.0","m,0622, ","      89.5","5","      89.5","m","    330.8"," ,m","     23.51","m","     31.13","m","     15.90","m"
"MXN00003049","1960","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     247.3","3","     247.3","m","","","","","","","",""
"MXN00003049","1961","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   1922.2","","    1922.2","m","        38","m","        24","m","         8","m","         0","m","         0","m","         0","m","       358","m","       186","m","    3.9","m,0207,+","  50.5"," ,m,0901, ","   40.0","m,0826,+","","","","","    485.8"," ,m","     23.05","m","     31.10","m","     15.00","m"
"MXN00003049","1962","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","   2033.6","","    2033.6","m","        24","m","        14","m","         3","m","         0","m","         0","m","         0","m","       356","m","       179","m","    3.3","m,0316, ","  93.2"," ,m,0911, ","   40.0","m,0810,+","     205.5","5","     205.5","m","    308.2"," ,m","     23.39","m","     31.37","m","     15.41","m"
