"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011073","1973","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","     14.1","","      14.1","m","        85","m","        58","m","        12","m","         0","m","         8","m","         0","m","        91","m","         0","m","   -2.2","m,1130, ","  88.9"," ,m,0809, ","   28.3","m,0527, ","0.0","m,1129","-2.2","m,1130","","","0.0","m,0207","","","    1558.0","0","    1558.0","m","   1014.4"," ,m","     13.51","m","     18.81","m","      8.20","m"
"MXN00011073","1974","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","      4.4","","       4.4","m","        71","m","        49","m","         6","m","         0","m","         4","m","         0","m","        66","m","         0","m","   -3.3","m,1126, ","  82.8"," ,m,0912, ","   26.7","m,0609, ","-1.1","m,1113","-3.3","m,1126","","","0.0","m,0226","","","    1795.8","8","    1795.8","m","    719.2"," ,m","     13.29","m","     18.53","m","      8.06","m"
"MXN00011073","1975","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","      2.3","","       2.3","m","        69","m","        56","m","        10","m","         0","m","         1","m","         0","m","        65","m","         0","m","   -3.3","m,0113, ","  54.9"," ,m,0804, ","   28.9","m,0927,+","","","","","","","-3.3","m,0113","-3.3","m,0113","    1857.3","3","    1857.3","m","    819.8"," ,m","     13.38","m","     18.65","m","      8.11","m"
"MXN00011073","1977","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","      0.0","","       0.0","m","        67","m","        52","m","         7","m","         0","m","         6","m","         0","m","        98","m","         0","m","   -2.2","m,1222, "," 101.1"," ,m,0826, ","   27.8","m,0823,+","0.0","m,1110","-2.2","m,1222","","","0.0","m,0321","","","    1977.5","5","    1977.5","m","    867.9"," ,m","     13.08","m","     19.12","m","      7.04","m"
"MXN00011073","1978","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","      8.3","","       8.3","m","        77","m","        55","m","         6","m","         0","m","         6","m","         0","m","       119","m","         0","m","   -2.2","m,0319, ","  60.5"," ,m,0811, ","   26.7","m,0528,+","","","","","","","-2.2","m,0319","-2.2","m,0319","    1909.3","3","    1909.3","m","    742.1"," ,m","     13.12","m","     19.01","m","      7.23","m"
"MXN00011073","1979","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","      6.1","","       6.1","m","        65","m","        44","m","         5","m","         0","m","         3","m","         0","m","       123","m","         0","m","    0.0","m,1202,+","  35.8"," ,m,1130, ","   28.9","m,0605, ","0.0","m,1125","","","","","0.0","m,0209","","","    1806.4","4","    1806.4","m","    526.9"," ,m","     13.46","m","     19.52","m","      7.40","m"
"MXN00011073","1980","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","      4.2","","       4.2","m","        84","m","        55","m","         9","m","         0","m","         1","m","         0","m","        75","m","         0","m","    0.0","m,0226, ","  83.8"," ,m,0606, ","   26.7","m,0602, ","","","","","","","0.0","m,0226","","","    1736.9","9","    1736.9","m","    912.1"," ,m","     13.42","m","     18.51","m","      8.32","m"
"MXN00011073","1981","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","      2.0","","       2.0","m","        99","m","        63","m","         7","m","         0","m","         6","m","         0","m","        61","m","         0","m","   -2.2","m,0213,+","  80.0"," ,m,0707, ","   25.6","m,0403, ","","","","","","","-2.2","m,0213","-2.2","m,0213","    1949.7","7","    1949.7","m","    930.8"," ,m","     13.01","m","     18.01","m","      8.00","m"
"MXN00011073","1982","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","     22.7","","      22.7","m","        61","m","        42","m","         4","m","         0","m","         3","m","         0","m","       145","m","         0","m","   -1.1","m,0308, ","  26.9"," ,m,1007, ","   27.8","m,0605,+","0.0","m,1108","","","","","-1.1","m,0308","","","    1496.7","7","    1496.7","m","    517.8"," ,m","     14.38","m","     20.51","m","      8.26","m"
"MXN00011073","1983","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1771.3","3","    1771.3"," ","","","","","","","",""
"MXN00011073","1984","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","      9.5","","       9.5","m","        88","m","        70","m","         9","m","         0","m","         0","m","         0","m","       193","m","         0","m","    1.1","m,1230, ","  50.5"," ,m,0610, ","   28.3","m,0503, ","","","","","","","","","","","","","","","    853.8"," ,m","     14.22","m","     21.09","m","      7.36","m"
"MXN00011073","1985","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","      6.5","","       6.5","m","        86","m","        69","m","         8","m","         0","m","         0","m","         0","m","       249","m","         0","m","    2.8","m,0107,+","  47.8"," ,m,0621, ","   28.9","m,0527, ","","","","","","","","","","","    1370.0","0","    1370.0","m","    900.3"," ,m","     15.41","m","     22.18","m","      8.65","m"
"MXN00011073","2003","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","     52.8","","      52.8","m","       128","m","       107","m","        10","m","         0","m","         1","m","         0","m","       214","m","        11","m","    0.0","m,0615, ","  79.8"," ,m,1013, ","   35.0","m,0506,+","","","","","","","0.0","m,0615","","","    1302.5","5","    1302.5","m","   1355.0"," ,m","     14.06","m","     22.53","m","      5.59","m"
"MXN00011073","2005","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1285.4","4","    1285.4","m","","","","","","","",""
"MXN00011073","2007","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     860.2","2","     860.2","m","","","","","","","",""
"MXN00011073","2011","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","     95.4","","      95.4","m","        46","m","        44","m","         5","m","         0","m","         4","m","         0","m","       183","m","         0","m","    0.0","m,0214,+","  85.3"," ,m,0703, ","   31.7","m,0526,+","","","","","","","0.0","m,0214","","","","","","","    594.1"," ,m","     15.59","m","     21.80","m","      9.39","m"
"MXN00011073","2012","20.3","-101.7667","1707.8","SANTA ROSA MINERAL, MX","     47.0","","      47.0","m","        77","m","        66","m","        10","m","         0","m","         0","m","         0","m","       132","m","         0","m","    0.6","m,0103, ","  54.9"," ,m,0608, ","   30.0","m,0423, ","","","","","","","","","","","    1104.0","0","    1104.0","m","   1035.7"," ,m","     15.07","m","     20.64","m","      9.50","m"
