"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015134","1961","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    323.6","","     323.6","m","       111","m","        74","m","         9","m","         0","m","         0","m","         0","m","       349","m","         1","m","    5.0","m,1126,+","  42.4"," ,m,0617, ","   33.3","m,0427, ","","","","","   1083.4"," ,m","     18.46","m","     24.85","m","     12.08","m"
"MXN00015134","1962","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    372.0","","     372.0","m","       109","m","        81","m","         9","m","         0","m","         0","m","         0","m","       354","m","         0","m","    3.9","m,1114, ","  57.9"," ,m,0626, ","   30.6","m,0529,+","     248.8","8","     248.8","m","    993.6"," ,m","     18.70","m","     25.31","m","     12.08","m"
"MXN00015134","1963","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    326.1","","     326.1","m","       104","m","        68","m","         4","m","         0","m","         0","m","         0","m","       354","m","         0","m","    4.4","m,1231,+","  36.3"," ,m,0507, ","   31.7","m,0418, ","     250.7","7","     250.7","m","    878.4"," ,m","     18.52","m","     25.10","m","     11.93","m"
"MXN00015134","1964","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    368.9","","     368.9","m","       116","m","        86","m","         5","m","         0","m","         0","m","         0","m","       351","m","         5","m","    5.6","m,1029,+","  51.8"," ,m,0812, ","   32.8","m,0504,+","     268.8","8","     268.8","m","   1038.5"," ,m","     18.49","m","     25.32","m","     11.67","m"
"MXN00015134","1965","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    333.6","","     333.6","m","       100","m","        75","m","         9","m","         0","m","         0","m","         0","m","       345","m","         0","m","    1.7","m,0118, ","  43.9"," ,m,1018,+","   31.1","m,0604,+","     382.5","5","     382.5","m","    983.9"," ,m","     18.36","m","     25.22","m","     11.50","m"
"MXN00015134","1966","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    322.0","","     322.0","m","       102","m","        83","m","         9","m","         0","m","         0","m","         0","m","       344","m","         0","m","    3.3","m,0130, ","  41.9"," ,m,0703, ","   31.7","m,0517, ","     300.4","4","     300.4","m","   1008.6"," ,m","     18.17","m","     24.93","m","     11.42","m"
"MXN00015134","1967","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    322.2","","     322.2","m","        99","m","        83","m","        15","m","         0","m","         0","m","         0","m","       347","m","         1","m","    3.3","m,1224, ","  75.9"," ,m,0926, ","   32.2","m,0601, ","     370.3","3","     370.3","m","   1282.7"," ,m","     18.33","m","     25.43","m","     11.23","m"
"MXN00015134","1969","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    532.4","","     532.4","m","        89","m","        74","m","         9","m","         0","m","         0","m","         0","m","       361","m","         3","m","    3.9","m,1120, ","  62.0"," ,m,0706, ","   37.8","m,0514, ","     349.6","6","     349.6","m","   1025.7"," ,m","     19.33","m","     26.68","m","     11.98","m"
"MXN00015134","1970","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    407.3","","     407.3","m","        89","m","        67","m","        13","m","         0","m","         0","m","         0","m","       360","m","         4","m","    5.0","m,1207,+","  56.9"," ,m,0804, ","   32.8","m,0501,+","     214.6","6","     214.6","m","    966.3"," ,m","     18.76","m","     26.00","m","     11.51","m"
"MXN00015134","1971","18.8833","-99.6333","1899.8","VIVERO LA PAZ, MX","    304.2","","     304.2","m","        98","m","        75","m","         8","m","         0","m","         0","m","         0","m","       359","m","         5","m","    3.9","m,1224, ","  47.8"," ,m,0915, ","   33.9","m,0429, ","     263.2","2","     263.2","m","   1019.7"," ,m","     18.48","m","     25.54","m","     11.42","m"
