"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021G04S","2014","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    155.9","","     155.9","T","        80","T","        80","T","         3","T","       23","","         0","T","       115","T","         2","T","       127","T","        12","T","  -11.1","T,1230, ","    51"," ,T,1216,+","  25.4"," ,T,1221,+","   35.6","T,0713, ","-1.8","T,1012","-2.5","T,1102","-7.9","T,1115","-7.9","T,1115","-9.8","T,1116","-0.5","T,0529","-3.3","T,0428","-4.4","T,0319","-7.0","T,0219","-10.8","T,0205","    3691.7","7","    3691.7","T","    488.9"," ,T","      9.56","T","     16.12","T","      3.00","T"
"USS0021G04S","2015","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    119.9","","     119.9","T","        83","T","        83","T","         0","T","       34","","         5","T","       136","T","        13","T","       129","T","        10","T","  -27.6","T,1231, ","   432"," ,T,1229, ","  15.2"," ,T,1212,+","   35.7","T,0702, ","-0.1","T,1003","-2.6","T,1023","-5.0","T,1106","-7.0","T,1116","-16.3","T,1126","-0.1","T,0507","-2.6","T,0426","-4.9","T,0415","-8.7","T,0102","-8.9","T,0101","    3112.3","3","    3112.3","T","    389.4"," ,T","      9.39","T","     16.29","T","      2.49","T"
"USS0021G04S","2016","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    114.0","","     114.0","T","        91","T","        91","T","         0","T","       59","","         5","T","       123","T","        10","T","       108","T","         9","T","  -27.2","T,0102, ","   356"," ,T,0115,+","  20.3"," ,T,1215,+","   34.5","T,0729, ","-1.3","T,0923","-2.3","T,1001","-4.8","T,1117","-8.4","T,1201","-12.8","T,1206","-2.7","T,0426","-2.7","T,0426","-6.8","T,0220","-6.8","T,0220","-9.8","T,0111","    3635.1","1","    3635.1","T","    458.0"," ,T","      8.63","T","     14.94","T","      2.31","T"
"USS0021G04S","2017","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    211.9","","     211.9","T","        98","T","        98","T","         0","T","       64","","         4","T","       145","T","        14","T","       113","T","        14","T","  -31.6","T,0106, ","   356"," ,T,0123,+","  22.9"," ,T,0103, ","   35.6","T,0802,+","-0.8","T,0921","-3.3","T,1002","-7.4","T,1012","-7.4","T,1012","-10.7","T,1203","-1.4","T,0517","-2.7","T,0415","-4.5","T,0306","-9.8","T,0301","-9.8","T,0301","    3888.8","8","    3888.8","T","    475.5"," ,T","      8.46","T","     14.94","T","      1.97","T"
"USS0021G04S","2018","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    107.9","","     107.9","T","        72","T","        72","T","         0","T","       57","","         1","T","       153","T","         7","T","       110","T","         6","T","  -20.6","T,0227, ","   152"," ,T,0301, ","  20.3"," ,T,0321, ","   34.3","T,0809,+","0.0","T,0916","-5.1","T,1015","-5.1","T,1015","-6.8","T,1106","-10.1","T,1109","-1.0","T,0610","-3.8","T,0417","-4.6","T,0403","-7.3","T,0326","-13.0","T,0306","    3707.3","3","    3707.3","T","    392.0"," ,T","      8.26","T","     15.06","T","      1.47","T"
"USS0021G04S","2019","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","     78.6","","      78.6","T","        81","T","        81","T","         0","T","       89","","         1","T","       149","T","        15","T","       100","T","         1","T","  -18.2","T,0222, ","   330"," ,T,0226, ","  20.3"," ,T,1213,+","   32.3","T,0827, ","-2.1","T,0929","-3.6","T,1002","-5.7","T,1010","-8.7","T,1028","-10.3","T,1030","-0.5","T,0608","-2.4","T,0501","-7.1","T,0316","-7.1","T,0316","-10.6","T,0314","    3857.0","0","    3857.0","T","    458.1"," ,T","      7.91","T","     14.23","T","      1.59","T"
"USS0021G04S","2020","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    148.8","","     148.8","T","        61","T","        61","T","         0","T","       40","","         0","T","       156","T","         3","T","       125","T","        11","T","  -14.6","T,1229, ","   229"," ,T,0116, ","  17.8"," ,T,1115, ","   34.8","T,0904, ","-2.7","T,1022","-2.7","T,1022","-5.2","T,1025","-8.6","T,1026","-10.2","T,1112","-1.1","T,0608","-4.3","T,0417","-4.4","T,0403","-7.9","T,0326","-9.5","T,0204","    3750.2","2","    3750.2","T","    268.0"," ,T","      8.88","T","     15.90","T","      1.86","T"
"USS0021G04S","2021","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    257.4","","     257.4","T","        60","T","        60","T","         3","T","       53","","         0","T","       164","T","        13","T","       121","T","        27","T","  -16.4","T,1231, ","   279"," ,T,1228, ","  91.4"," ,T,1108, ","   37.6","T,0629, ","-0.8","T,0929","-3.4","T,1012","-4.6","T,1014","-7.6","T,1124","-15.4","T,1214","-0.3","T,0526","-3.6","T,0423","-4.5","T,0409","-6.9","T,0316","-11.4","T,0204","    3581.4","4","    3581.4","T","    405.0"," ,T","      8.94","T","     15.83","T","      2.04","T"
"USS0021G04S","2022","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    199.9","","     199.9","T","        67","T","        67","T","         1","T","      101","","         6","T","       171","T","        12","T","       124","T","        18","T","  -22.3","T,0101, ","   254"," ,T,1211,+","  33.0"," ,T,1230, ","   37.2","T,0729, ","-1.6","T,1023","-3.8","T,1024","-5.1","T,1027","-10.5","T,1103","-10.5","T,1103","-1.2","T,0530","-2.8","T,0520","-6.3","T,0412","-10.7","T,0310","-10.7","T,0310","    3803.4","4","    3803.4","T","    318.8"," ,T","      8.17","T","     15.44","T","      0.91","T"
"USS0021G04S","2023","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    117.6","","     117.6","T","        76","T","        76","T","         1","T","      103","","         0","T","       146","T","         9","T","       120","T","         5","T","  -17.0","T,0120, ","   356"," ,T,0309, ","  30.5"," ,T,0821, ","   34.2","T,0715, ","-2.0","T,0922","-4.4","T,1026","-4.4","T,1026","-7.2","T,1030","-8.9","T,1125","-0.5","T,0425","-3.8","T,0420","-6.1","T,0418","-7.2","T,0404","-11.0","T,0329","    4020.5","5","    4020.5","T","    402.4"," ,T","      8.10","T","     14.52","T","      1.69","T"
"USS0021G04S","2024","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    190.7","","     190.7","T","        79","T","        79","T","         1","T","","","         0","T","       133","T","         6","T","       127","T","        18","T","  -14.4","T,0111, ","","","  33.0"," ,T,0113, ","   36.1","T,0720, ","-0.9","T,1017","-5.0","T,1018","-5.0","T,1018","-9.0","T,1116","-9.0","T,1116","-0.1","T,0523","-4.2","T,0501","-9.8","T,0308","-9.8","T,0308","-9.8","T,0308","    3516.6","6","    3516.6","T","    486.3"," ,T","      9.06","T","     15.42","T","      2.70","T"
