"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003005","1958","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2349.9","","    2349.9","m","        29","m","        18","m","         6","m","         0","m","         0","m","         0","m","       365","m","        85","m","   10.0","m,0125,+","  67.8"," ,m,1003, ","   37.8","m,0617, ","       5.4","4","       5.4","m","    419.7"," ,m","     24.73","m","     29.52","m","     19.95","m"
"MXN00003005","1959","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2264.2","","    2264.2","m","        19","m","        13","m","         2","m","         0","m","         0","m","         0","m","       364","m","       100","m","   10.6","m,0308,+","  64.8"," ,m,0908, ","   38.9","m,0625, ","       1.0","0","       1.0","m","    225.1"," ,m","     24.51","m","     29.67","m","     19.35","m"
"MXN00003005","1960","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1994.6","","    1994.6","m","        16","m","         7","m","         2","m","         0","m","         0","m","         0","m","       358","m","        95","m","    6.7","m,0225, ","  59.9"," ,m,0818, ","   36.7","m,1006,+","      63.4","4","      63.4","m","    135.7"," ,m","     23.59","m","     29.24","m","     17.93","m"
"MXN00003005","1961","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2074.1","","    2074.1","m","        11","m","         9","m","         1","m","         0","m","         0","m","         0","m","       364","m","       117","m","    8.9","m,0113, ","  42.9"," ,m,0119, ","   38.9","m,0514, ","      18.7","7","      18.7","m","    123.7"," ,m","     23.94","m","     29.37","m","     18.51","m"
"MXN00003005","1962","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2035.4","","    2035.4","m","         6","m","         5","m","         2","m","         0","m","         0","m","         0","m","       364","m","       114","m","    8.9","m,0222,+"," 106.9"," ,m,0921, ","   38.9","m,0924, ","      47.3","3","      47.3","m","    198.0"," ,m","     23.76","m","     29.65","m","     17.86","m"
"MXN00003005","1963","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2230.6","","    2230.6","m","         6","m","         6","m","         1","m","         0","m","         0","m","         0","m","       363","m","       149","m","   10.0","m,0302,+","  84.8"," ,m,0813, ","   38.9","m,0611, ","      40.7","7","      40.7","m","    142.6"," ,m","     24.35","m","     30.43","m","     18.27","m"
"MXN00003005","1964","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2039.9","","    2039.9","m","        11","m","        11","m","         4","m","         0","m","         0","m","         0","m","       364","m","       120","m","   10.0","m,0315,+","  67.8"," ,m,1012, ","   36.7","m,0908,+","      45.5","5","      45.5","m","    214.6"," ,m","     23.77","m","     30.22","m","     17.31","m"
"MXN00003005","1965","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2141.4","","    2141.4","m","         9","m","         7","m","         4","m","         0","m","         0","m","         0","m","       359","m","       140","m","    2.8","m,0224, ","  49.8"," ,m,0830, ","   36.7","m,0725,+","      77.0","0","      77.0","m","    198.7"," ,m","     23.93","m","     30.83","m","     17.03","m"
"MXN00003005","1966","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1828.3","","    1828.3","m","         3","m","         3","m","         2","m","         0","m","         0","m","         0","m","       359","m","        52","m","    8.9","m,0221,+","  42.9"," ,m,0812, ","   35.6","m,0712,+","      67.9","9","      67.9","m","     98.6"," ,m","     23.11","m","     28.41","m","     17.80","m"
"MXN00003005","1967","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      55.9","9","      55.9","m","","","","","","","",""
"MXN00003005","1968","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1818.3","","    1818.3","m","        17","m","        13","m","         0","m","         0","m","         0","m","         0","m","       364","m","        51","m","   10.0","m,1231,+","  24.9"," ,m,0912, ","   38.3","m,0815, ","","","","","    155.6"," ,m","     23.19","m","     28.07","m","     18.30","m"
"MXN00003005","1969","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1862.5","","    1862.5","m","        15","m","         8","m","         1","m","         0","m","         0","m","         0","m","       351","m","        63","m","   10.0","m,0318,+","  33.8"," ,m,1202, ","   38.9","m,0705, ","      46.5","5","      46.5","m","     92.4"," ,m","     23.30","m","     28.19","m","     18.41","m"
"MXN00003005","1970","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1758.3","","    1758.3","m","        13","m","        12","m","         2","m","         0","m","         0","m","         0","m","       361","m","        41","m","   10.0","m,0203,+","  35.8"," ,m,0901, ","   35.0","m,0829,+","      33.1","1","      33.1","m","    166.9"," ,m","     23.04","m","     27.83","m","     18.26","m"
"MXN00003005","1971","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1754.1","","    1754.1","m","        11","m","        11","m","         1","m","         0","m","         0","m","         0","m","       348","m","        73","m","    7.8","m,0302,+","  29.5"," ,m,1025, ","   36.7","m,0723, ","     103.5","5","     103.5","m","    140.0"," ,m","     22.80","m","     28.27","m","     17.32","m"
"MXN00003005","1972","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2197.8","","    2197.8","m","        11","m","        11","m","         2","m","         0","m","         0","m","         0","m","       365","m","       100","m","    7.8","m,0219, "," 105.9"," ,m,1027, ","   40.6","m,1009, ","      31.9","9","      31.9","m","    250.3"," ,m","     24.24","m","     29.22","m","     19.26","m"
"MXN00003005","1973","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1638.3","","    1638.3","m","         5","m","         5","m","         2","m","         0","m","         0","m","         0","m","       361","m","        49","m","    8.9","m,1228, ","  49.8"," ,m,0924, ","   36.7","m,0822, ","      26.2","2","      26.2","m","    115.0"," ,m","     22.69","m","     27.68","m","     17.71","m"
"MXN00003005","1974","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1853.5","","    1853.5","m","        10","m","        10","m","         3","m","         0","m","         0","m","         0","m","       356","m","        84","m","    7.8","m,0222, "," 104.9"," ,m,1107, ","   35.6","m,1004,+","      61.7","7","      61.7","m","    318.9"," ,m","     23.16","m","     28.27","m","     18.05","m"
"MXN00003005","1975","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1720.6","","    1720.6","m","         7","m","         7","m","         1","m","         0","m","         0","m","         0","m","       357","m","        72","m","    7.8","m,0224, ","  66.8"," ,m,0913, ","   36.7","m,0910, ","      94.5","5","      94.5","m","    125.2"," ,m","     22.81","m","     28.20","m","     17.42","m"
"MXN00003005","1976","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1793.5","","    1793.5","m","        14","m","        14","m","         8","m","         0","m","         0","m","         0","m","       364","m","        98","m","    7.8","m,0329, ","  71.9"," ,m,0923, ","   38.9","m,0821, ","      62.2","2","      62.2","m","    417.4"," ,m","     23.08","m","     29.15","m","     17.00","m"
"MXN00003005","1977","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2119.4","","    2119.4","m","         5","m","         5","m","         3","m","         0","m","         0","m","         0","m","       365","m","        71","m","   10.0","m,0419,+"," 174.0"," ,m,0814, ","   36.7","m,0804, ","       6.1","1","       6.1","m","    288.6"," ,m","     24.10","m","     29.05","m","     19.15","m"
"MXN00003005","1978","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1854.6","","    1854.6","m","        12","m","        12","m","         1","m","         0","m","         0","m","         0","m","       361","m","        47","m","    8.9","m,0314, ","  31.0"," ,m,1020, ","   35.0","m,0916,+","      11.7","7","      11.7","m","    157.5"," ,m","     23.33","m","     28.13","m","     18.52","m"
"MXN00003005","1979","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1461.4","","    1461.4","m","        11","m","        10","m","         3","m","         0","m","         0","m","         0","m","       341","m","        49","m","    6.7","m,0206, ","  48.8"," ,m,0729, ","   35.0","m,0909,+","     108.5","5","     108.5","m","    193.4"," ,m","     22.01","m","     27.21","m","     16.81","m"
"MXN00003005","1980","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1799.5","","    1799.5","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       361","m","        80","m","   10.6","m,0209,+","     0"," ,m,1231,+","   36.7","m,0707, ","      44.3","3","      44.3","m","      0.0"," ,m","     23.16","m","     28.41","m","     17.91","m"
"MXN00003005","1981","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1656.6","","    1656.6","m","        18","m","        17","m","         5","m","         0","m","         0","m","         0","m","       359","m","        39","m","   10.0","m,0309,+","  89.9"," ,m,1006, ","   35.6","m,0802, ","      33.3","3","      33.3","m","    427.8"," ,m","     22.76","m","     27.67","m","     17.86","m"
"MXN00003005","1982","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2317.0","","    2317.0","m","         9","m","         6","m","         2","m","         0","m","         0","m","         0","m","       363","m","       122","m","    7.8","m,0202, "," 177.8"," ,m,0929, ","   40.0","m,0808,+","      59.2","2","      59.2","m","    235.6"," ,m","     24.49","m","     30.02","m","     18.95","m"
"MXN00003005","1985","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1917.2","","    1917.2","m","         7","m","         6","m","         2","m","         0","m","         0","m","         0","m","       364","m","       116","m","    4.4","m,0112, ","  46.0"," ,m,0111, ","   41.7","m,0916, ","","","","","    129.6"," ,m","     23.37","m","     30.48","m","     16.26","m"
"MXN00003005","1986","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.0","0","      16.0"," ","","","","","","","",""
"MXN00003005","1991","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","        14","m","        13","m","         5","m","","","","","","","","","","","","","  90.4"," ,m,0920, ","","","","","","","    311.4"," ,m","","","","","",""
"MXN00003005","1992","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      25.5","5","      25.5","m","","","","","","","",""
"MXN00003005","1993","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2207.5","","    2207.5","m","        13","m","        12","m","         4","m","         0","m","         0","m","         0","m","       365","m","       179","m","    8.9","m,0305, ","  74.9"," ,m,0902, ","   40.0","m,0812,+","","","","","    261.2"," ,m","     24.32","m","     32.03","m","     16.62","m"
"MXN00003005","1994","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1846.0","","    1846.0","m","        10","m","         8","m","         1","m","         0","m","         0","m","         0","m","       364","m","       105","m","    6.7","m,0212,+","  44.7"," ,m,0811, ","   37.2","m,0604, ","      34.3","3","      34.3","m","    126.4"," ,m","     23.23","m","     29.71","m","     16.75","m"
"MXN00003005","1995","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","        12","m","         7","m","         3","m","","","","","","","","","","","",""," 165.9"," ,m,0903, ","","","","","","","    260.8"," ,m","","","","","",""
"MXN00003005","1996","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","        17","m","         9","m","         2","m","","","","","","","","","","","",""," 199.9"," ,m,0913, ","","","","","","","    292.8"," ,m","","","","","",""
"MXN00003005","1997","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","        18","m","        13","m","         3","m","","","","","","","","","","","","","  68.8"," ,m,1110, ","","","","","","","    311.0"," ,m","","","","","",""
"MXN00003005","2001","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","","","","","        15","m","        12","m","         4","m","","","","","","","","","","","",""," 167.9"," ,m,0928, ","","","","","","","    488.2"," ,m","","","","","",""
"MXN00003005","2002","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2416.1","","    2416.1","m","         7","m","         7","m","         1","m","         0","m","         0","m","         0","m","       365","m","       158","m","   10.0","m,0125, ","  59.9"," ,m,1128, ","   40.6","m,0426, ","","","","","    104.8"," ,m","     24.90","m","     31.09","m","     18.71","m"
"MXN00003005","2003","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2396.9","","    2396.9","m","        11","m","        10","m","         3","m","         0","m","         0","m","         0","m","       365","m","       146","m","   10.6","m,1229,+"," 205.5"," ,m,0922, ","   37.8","m,0814,+","       0.7","7","       0.7","m","    410.4"," ,m","     24.88","m","     31.24","m","     18.51","m"
"MXN00003005","2004","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2162.4","","    2162.4","m","        15","m","        12","m","         1","m","         0","m","         0","m","         0","m","       366","m","       141","m","   10.0","m,1226,+","  39.9"," ,m,0113, ","   38.9","m,0626, ","      18.6","6","      18.6","m","    141.3"," ,m","     24.15","m","     30.21","m","     18.10","m"
"MXN00003005","2005","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2354.4","","    2354.4","m","         9","m","         7","m","         2","m","         0","m","         0","m","         0","m","       364","m","       200","m","   10.0","m,1226,+","  56.4"," ,m,0930, ","   43.9","m,0916, ","      16.5","5","      16.5","m","    128.2"," ,m","     24.73","m","     32.51","m","     16.94","m"
"MXN00003005","2006","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   2440.7","","    2440.7","m","        19","m","        13","m","         4","m","         0","m","         0","m","         0","m","       365","m","       228","m","    6.7","m,1231, "," 123.4"," ,m,0901, ","   40.6","m,1005,+","       3.7","7","       3.7","m","    308.2"," ,m","     24.98","m","     33.49","m","     16.47","m"
"MXN00003005","2007","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1952.0","","    1952.0","m","         7","m","         4","m","         1","m","         0","m","         0","m","         0","m","       362","m","       157","m","    5.6","m,0126,+"," 124.5"," ,m,0903, ","   40.6","m,0907,+","      38.7","7","      38.7","m","    169.0"," ,m","     23.49","m","     31.41","m","     15.57","m"
"MXN00003005","2008","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1643.9","","    1643.9","m","        11","m","        11","m","         3","m","         0","m","         0","m","         0","m","       361","m","        82","m","    6.7","m,0321,+","  45.0"," ,m,0823, ","   36.7","m,0723, ","     136.5","5","     136.5","m","    200.2"," ,m","     22.50","m","     28.97","m","     16.04","m"
"MXN00003005","2009","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1773.8","","    1773.8","m","        17","m","        12","m","         0","m","         0","m","         0","m","         0","m","       365","m","        93","m","    8.9","m,0211,+","  20.8"," ,m,1012, ","   37.8","m,0727, ","      29.9","9","      29.9","m","    138.1"," ,m","     23.07","m","     29.37","m","     16.77","m"
"MXN00003005","2010","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1432.3","","    1432.3","m","         8","m","         6","m","         2","m","         0","m","         0","m","         0","m","       359","m","        69","m","    8.9","m,0224,+","  61.0"," ,m,0921, ","   41.7","m,0824, ","      43.7","7","      43.7","m","    135.2"," ,m","     22.10","m","     28.51","m","     15.69","m"
"MXN00003005","2011","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1706.5","","    1706.5","m","         5","m","         2","m","         0","m","         0","m","         0","m","         0","m","       360","m","       107","m","    2.8","m,0204, ","  18.8"," ,m,1113, ","   38.9","m,1007,+","     109.5","5","     109.5","m","     29.5"," ,m","     22.63","m","     29.29","m","     15.96","m"
"MXN00003005","2012","22.8667","-109.9","14.9","CABO SAN LUCAS, MX","   1696.4","","    1696.4","m","        21","m","        18","m","         8","m","         0","m","         0","m","         0","m","       362","m","       102","m","    7.8","m,0221,+","  89.9"," ,m,0815, ","   38.9","m,0423, ","      83.7","7","      83.7","m","    595.7"," ,m","     22.79","m","     29.46","m","     16.11","m"
