"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143236","1975","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     37.4","","      37.4","E","       166","E","        69","E","         0","E","        17","E","       162","E","        55","E","        54","E","         0","E","  -28.7","E,0218, ","  20.6"," ,E,0802, ","   28.0","E,0802, ","-1.8","E,1005","-2.2","E,1009","-8.3","E,1020","-8.3","E,1020","-9.2","E,1029","-1.2","E,0531","-3.1","E,0420","-6.2","E,0419","-7.6","E,0323","-8.9","E,0321","    4709.2","2","    4709.2","E","    548.6"," ,E","      4.88","E","      9.02","E","      0.74","E"
"FIE00143236","1976","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","      9.3","","       9.3","E","       164","E","        70","E","         0","E","        42","E","       210","E","       113","E","        36","E","         0","E","  -32.8","E,0202, ","  17.9"," ,E,0903, ","   25.8","E,0726,+","-0.3","E,0908","-2.3","E,0918","-5.5","E,0929","-7.3","E,1013","-14.7","E,1103","-0.2","E,0606","-3.4","E,0509","-4.4","E,0501","-7.1","E,0430","-13.9","E,0409","    5739.8","8","    5739.8","E","    466.5"," ,E","      1.66","E","      5.85","E","     -2.53","E"
"FIE00143236","1977","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     30.8","","      30.8","E","       189","E","        86","E","         1","E","        27","E","       175","E","       102","E","        35","E","         0","E","  -31.7","E,0213, ","  26.1"," ,E,0912, ","   29.8","E,0612, ","-0.5","E,0909","-3.6","E,0925","-5.4","E,0926","-8.4","E,1020","-12.8","E,1128","-0.4","E,0601","-2.6","E,0504","-4.5","E,0421","-11.7","E,0409","-11.7","E,0409","    5759.8","8","    5759.8","E","    690.2"," ,E","      2.87","E","      6.45","E","     -0.72","E"
"FIE00143236","1978","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     20.7","","      20.7","E","       141","E","        53","E","         0","E","        51","E","       197","E","       106","E","        38","E","         0","E","  -35.2","E,1217, ","  18.8"," ,E,0824, ","   27.5","E,0731, ","-1.2","E,0924","-3.4","E,0927","-4.9","E,1008","-7.2","E,1031","-8.9","E,1127","-0.9","E,0619","-3.0","E,0512","-4.8","E,0504","-10.0","E,0430","-10.0","E,0430","    5789.3","3","    5789.3","E","    448.2"," ,E","      1.54","E","      5.71","E","     -2.63","E"
"FIE00143236","1979","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     12.8","","      12.8","E","       163","E","        84","E","         0","E","        32","E","       175","E","        94","E","        38","E","         0","E","  -34.6","E,0215, ","  21.3"," ,E,0918, ","   26.7","E,0525, ","0.0","E,0916","-2.3","E,1006","-5.3","E,1028","-8.6","E,1029","-9.4","E,1031","-2.0","E,0506","-2.3","E,0424","-7.1","E,0423","-7.1","E,0423","-13.9","E,0421","    5983.6","6","    5983.6","E","    672.4"," ,E","      3.12","E","      6.76","E","     -0.52","E"
"FIE00143236","1980","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     32.6","","      32.6","E","       169","E","        80","E","         2","E","        35","E","       198","E","       113","E","        45","E","         0","E","  -35.9","E,0201, ","  28.4"," ,E,0717, ","   29.0","E,0730, ","-0.9","E,0922","-2.3","E,0925","-8.5","E,1027","-8.5","E,1027","-9.2","E,1111","-0.3","E,0523","-2.9","E,0514","-6.0","E,0503","-8.0","E,0418","-17.3","E,0326","    5623.1","1","    5623.1","E","    702.9"," ,E","      2.63","E","      6.75","E","     -1.49","E"
"FIE00143236","1981","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     30.3","","      30.3","E","       189","E","       100","E","         1","E","        27","E","       189","E","       110","E","        36","E","         0","E","  -28.6","E,0307, ","  27.9"," ,E,0721, ","   27.5","E,0630, ","-1.3","E,1015","-2.5","E,1020","-5.8","E,1103","-7.6","E,1104","-14.9","E,1207","-2.1","E,0517","-3.8","E,0505","-6.0","E,0501","-7.4","E,0430","-11.5","E,0423","    5648.7","7","    5648.7","E","    795.0"," ,E","      3.25","E","      6.95","E","     -0.45","E"
"FIE00143236","1982","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     13.2","","      13.2","E","       145","E","        73","E","         1","E","        27","E","       176","E","        74","E","        31","E","         0","E","  -32.8","E,0126, ","  28.2"," ,E,0616, ","   27.3","E,0712, ","-1.0","E,0925","-2.3","E,1009","-6.8","E,1012","-6.8","E,1012","-12.4","E,1209","-0.4","E,0610","-2.4","E,0521","-4.4","E,0424","-9.8","E,0323","-9.8","E,0323","    5642.5","5","    5642.5","E","    582.8"," ,E","      3.38","E","      7.20","E","     -0.45","E"
"FIE00143236","1983","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     41.6","","      41.6","E","       169","E","        94","E","         0","E","        34","E","       161","E","        88","E","        43","E","         0","E","  -27.8","E,0208, ","  24.8"," ,E,0812, ","   29.1","E,0710, ","0.0","E,0902","-3.7","E,1003","-6.7","E,1111","-6.7","E,1111","-10.6","E,1114","-0.1","E,0510","-5.0","E,0417","-5.0","E,0417","-7.2","E,0413","-11.7","E,0313","    5045.2","2","    5045.2","E","    730.3"," ,E","      3.99","E","      8.04","E","     -0.06","E"
"FIE00143236","1984","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     23.3","","      23.3","E","       164","E","        82","E","         0","E","        12","E","       170","E","       108","E","        44","E","         0","E","  -24.0","E,0220, ","  19.2"," ,E,0625, ","   28.4","E,0517, ","-1.0","E,1014","-4.6","E,1016","-4.6","E,1016","-10.2","E,1110","-10.2","E,1110","0.0","E,0611","-2.5","E,0512","-4.8","E,0428","-7.2","E,0327","-15.6","E,0326","    5265.8","8","    5265.8","E","    603.8"," ,E","      4.14","E","      7.91","E","      0.36","E"
"FIE00143236","1985","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     22.1","","      22.1","E","       157","E","        87","E","         1","E","        58","E","       184","E","       112","E","        37","E","         0","E","  -34.6","E,0127, ","  26.8"," ,E,0628, ","   29.3","E,0810, ","0.0","E,0927","-3.5","E,1018","-4.8","E,1028","-7.4","E,1119","-14.3","E,1126","-0.3","E,0607","-3.6","E,0522","-7.0","E,0428","-7.0","E,0428","-9.0","E,0414","    5984.7","7","    5984.7","E","    665.8"," ,E","      1.61","E","      5.28","E","     -2.06","E"
"FIE00143236","1986","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     39.4","","      39.4","E","       143","E","        73","E","         1","E","        41","E","       152","E","        88","E","        49","E","         0","E","  -31.1","E,0220, ","  98.9"," ,E,0711, ","   28.8","E,0618, ","-0.1","E,0918","-4.3","E,0927","-6.2","E,1104","-7.0","E,1203","-11.9","E,1205","-0.6","E,0425","-4.9","E,0418","-4.9","E,0418","-10.0","E,0417","-10.0","E,0417","    5460.6","6","    5460.6","E","    584.9"," ,E","      3.13","E","      6.88","E","     -0.61","E"
"FIE00143236","1987","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","      6.9","","       6.9","E","       160","E","        73","E","         0","E","        48","E","       177","E","       113","E","        13","E","         0","E","  -39.2","E,0113,+","  23.4"," ,E,0616, ","   27.8","E,0722, ","-0.5","E,0826","-2.6","E,1023","-5.6","E,1107","-7.2","E,1108","-9.2","E,1122","-1.1","E,0531","-4.1","E,0507","-4.4","E,0423","-7.3","E,0422","-10.1","E,0411","    6085.5","5","    6085.5","E","    651.9"," ,E","      1.40","E","      5.20","E","     -2.41","E"
"FIE00143236","1988","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","    114.4","","     114.4","E","       158","E","        78","E","         1","E","        24","E","       179","E","       110","E","        50","E","         0","E","  -28.3","E,0221, ","  30.3"," ,E,1027, ","   31.2","E,0628, ","-0.9","E,0915","-3.3","E,1019","-5.5","E,1020","-8.3","E,1030","-12.0","E,1031","-0.2","E,0516","-14.6","E,0427","-14.6","E,0427","-14.6","E,0427","-14.6","E,0427","    5445.5","5","    5445.5","E","    560.8"," ,E","      3.90","E","      7.68","E","      0.11","E"
"FIE00143236","1989","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     39.2","","      39.2","E","       171","E","        71","E","         0","E","        11","E","       139","E","        44","E","        51","E","         0","E","  -28.5","E,1216, ","  20.7"," ,E,0715, ","   29.3","E,0629, ","0.0","E,0912","-5.0","E,1116","-5.0","E,1116","-9.0","E,1121","-9.0","E,1121","-0.9","E,0522","-3.0","E,0407","-4.7","E,0406","-12.6","E,0405","-12.6","E,0405","    4826.9","9","    4826.9","E","    538.5"," ,E","      5.78","E","      9.34","E","      2.22","E"
"FIE00143236","1990","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","      9.8","","       9.8","E","       161","E","        81","E","         0","E","        12","E","       157","E","        65","E","        31","E","         0","E","  -29.0","E,0113, ","  24.3"," ,E,0610, ","   26.3","E,0815, ","-1.2","E,0917","-2.4","E,1013","-6.1","E,1022","-11.1","E,1114","-11.1","E,1114","-0.6","E,0530","-2.3","E,0415","-4.6","E,0413","-7.5","E,0409","-10.1","E,0327","    4912.5","5","    4912.5","E","    655.8"," ,E","      4.66","E","      8.41","E","      0.92","E"
"FIE00143236","1991","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     17.7","","      17.7","E","       176","E","        90","E","         2","E","        18","E","       160","E","        73","E","        34","E","         0","E","  -29.1","E,0130, ","  36.6"," ,E,0809, ","   27.1","E,0710, ","-1.2","E,0919","-2.2","E,1025","-4.7","E,1120","-12.9","E,1205","-12.9","E,1205","-1.8","E,0520","-4.5","E,0510","-4.5","E,0510","-9.0","E,0422","-9.0","E,0422","    5388.7","7","    5388.7","E","    729.3"," ,E","      4.37","E","      7.98","E","      0.76","E"
"FIE00143236","1992","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     23.8","","      23.8","E","       158","E","        84","E","         0","E","        10","E","       179","E","        93","E","        51","E","         0","E","  -26.0","E,0120, ","  17.4"," ,E,0819, ","   28.4","E,0811, ","0.0","E,0921","-3.2","E,1012","-4.5","E,1013","-9.3","E,1014","-9.3","E,1014","-1.5","E,0511","-3.5","E,0425","-6.0","E,0423","-10.2","E,0418","-10.2","E,0418","    4816.3","3","    4816.3","E","    537.5"," ,E","      4.28","E","      7.94","E","      0.62","E"
"FIE00143236","1993","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","      1.8","","       1.8","E","       155","E","        70","E","         1","E","        12","E","       199","E","        92","E","        27","E","         0","E","  -24.6","E,1228, ","  31.9"," ,E,0818, ","   26.2","E,0515, ","-1.5","E,0901","-4.1","E,0918","-6.5","E,0926","-7.0","E,0930","-11.5","E,1023","0.0","E,0531","-8.6","E,0421","-8.6","E,0421","-8.6","E,0421","-9.9","E,0313","    5182.9","9","    5182.9","E","    568.9"," ,E","      3.26","E","      6.89","E","     -0.38","E"
"FIE00143236","1994","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     67.6","","      67.6","E","       168","E","        80","E","         1","E","        28","E","       177","E","        96","E","        44","E","         0","E","  -34.7","E,0212, ","  29.9"," ,E,0824, ","   32.0","E,0730, ","-0.5","E,0901","-2.5","E,1006","-8.7","E,1020","-8.7","E,1020","-11.1","E,1110","-1.9","E,0524","-3.2","E,0513","-4.4","E,0413","-7.5","E,0329","-22.4","E,0328","    5883.9","9","    5883.9","E","    694.4"," ,E","      3.50","E","      7.50","E","     -0.50","E"
"FIE00143236","1995","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     42.8","","      42.8","E","       173","E","        79","E","         0","E","        15","E","       179","E","        87","E","        48","E","         0","E","  -33.0","E,1223, ","  21.1"," ,E,0522, ","   29.5","E,0614, ","-1.5","E,0916","-2.6","E,0917","-5.7","E,1031","-10.7","E,1101","-10.7","E,1101","-0.4","E,0516","-4.6","E,0511","-4.6","E,0511","-7.9","E,0502","-10.1","E,0406","    4864.0","0","    4864.0","E","    581.8"," ,E","      4.37","E","      8.21","E","      0.52","E"
"FIE00143236","1996","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","     17.6","","      17.6","E","       142","E","        72","E","         1","E","        28","E","       169","E","        88","E","        42","E","         0","E","  -30.7","E,0210, ","  37.1"," ,E,0526, ","   26.6","E,0820, ","0.0","E,0920","-5.0","E,1015","-5.0","E,1015","-7.8","E,1214","-9.8","E,1215","-1.4","E,0523","-2.9","E,0509","-5.1","E,0425","-8.0","E,0413","-9.6","E,0405","    5750.6","6","    5750.6","E","    581.1"," ,E","      3.34","E","      7.33","E","     -0.65","E"
"FIE00143236","1997","61.3667","28.6667","95.0","RUOKOLAHTI KOTANIEMI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5263.4","4","    5263.4","E","","","","","","","",""
