"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158613","2011","56.28","13.94","103.0","HASTVEDA MO, SW","     25.9","","      25.9","E","","","","","","","         0","E","        95","E","        30","E","        60","E","         0","E","  -14.3","E,0127, ","","","   27.4","E,0630, ","-0.7","E,1014","-2.3","E,1113","-4.4","E,1231","","","","","-0.5","E,0505","-6.4","E,0327","-6.4","E,0327","-7.0","E,0307","-8.9","E,0224","    4123.8","8","    4123.8","E","","","      8.38","E","     12.07","E","      4.69","E"
"SWE00158613","2012","56.28","13.94","103.0","HASTVEDA MO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3689.0","0","    3689.0"," ","","","","","","","",""
"SWE00158613","2013","56.28","13.94","103.0","HASTVEDA MO, SW","     44.5","","      44.5","E","","","","","","","         0","E","       109","E","        37","E","        68","E","         0","E","  -16.8","E,0125, ","","","   28.8","E,0722, ","-0.3","E,0927","-3.0","E,1125","-5.8","E,1126","-8.1","E,1208","","","-1.4","E,0503","-4.2","E,0410","-4.8","E,0408","-8.0","E,0404","-9.4","E,0324","","","","","","","      7.90","E","     11.81","E","      3.99","E"
"SWE00158613","2014","56.28","13.94","103.0","HASTVEDA MO, SW","     82.1","","      82.1","E","       185","E","       106","E","         5","E","         0","E","        62","E","        20","E","        65","E","         0","E","  -12.9","E,1229, ","  55.1"," ,E,0713, ","   30.5","E,0729, ","-0.2","E,1122","-2.4","E,1203","-5.6","E,1225","-11.2","E,1226","-11.2","E,1226","-0.6","E,0505","-2.5","E,0405","-5.2","E,0131","-7.2","E,0126","-9.5","E,0113","    3397.2","2","    3397.2","E","   1125.8"," ,E","      9.28","E","     12.97","E","      5.60","E"
"SWE00158613","2015","56.28","13.94","103.0","HASTVEDA MO, SW","     22.8","","      22.8","E","       177","E","       111","E","         2","E","         0","E","        65","E","         9","E","        37","E","         0","E","   -8.4","E,1123, ","  37.9"," ,E,0329, ","   31.6","E,0705, ","-1.8","E,1027","-3.9","E,1121","-8.4","E,1123","-8.4","E,1123","","","-1.1","E,0418","-2.7","E,0406","-6.6","E,0322","-7.1","E,0206","","","    3543.2","2","    3543.2","E","   1004.4"," ,E","      8.66","E","     12.31","E","      5.02","E"
"SWE00158613","2016","56.28","13.94","103.0","HASTVEDA MO, SW","     64.2","","      64.2","E","       179","E","        97","E","         3","E","         0","E","        97","E","        25","E","        72","E","         0","E","  -13.8","E,0116, ","  30.0"," ,E,1105, ","   30.4","E,0724, ","-0.6","E,1026","-3.9","E,1107","-7.9","E,1108","-7.9","E,1108","-9.0","E,1112","-1.5","E,0425","-2.5","E,0316","-4.8","E,0301","-6.7","E,0217","-9.6","E,0216","    3515.6","6","    3515.6","E","    820.7"," ,E","      8.54","E","     12.49","E","      4.59","E"
"SWE00158613","2017","56.28","13.94","103.0","HASTVEDA MO, SW","      6.1","","       6.1","E","       204","E","       118","E","        11","E","         0","E","        92","E","        17","E","        42","E","         0","E","  -15.0","E,0106, ","  44.2"," ,E,0723, ","   27.7","E,0527, ","-2.1","E,1031","-2.9","E,1114","-4.7","E,1121","","","","","-1.8","E,0509","-3.3","E,0419","-5.6","E,0225","-8.3","E,0117","-8.9","E,0116","    3647.5","5","    3647.5","E","   1341.2"," ,E","      8.27","E","     11.72","E","      4.82","E"
"SWE00158613","2018","56.28","13.94","103.0","HASTVEDA MO, SW","    164.3","","     164.3","E","       159","E","        69","E","         2","E","         0","E","       104","E","        36","E","       105","E","         2","E","  -13.3","E,0228, ","  42.5"," ,E,0814, ","   34.6","E,0726, ","-1.8","E,1028","-6.3","E,1126","-6.3","E,1126","-8.0","E,1127","","","-0.2","E,0411","-2.9","E,0403","-4.9","E,0331","-8.5","E,0319","-10.4","E,0301","    3617.5","5","    3617.5","E","    683.3"," ,E","      9.15","E","     13.21","E","      5.09","E"
"SWE00158613","2019","56.28","13.94","103.0","HASTVEDA MO, SW","     63.6","","      63.6","E","       191","E","       128","E","         3","E","         0","E","        81","E","         6","E","        72","E","         1","E","   -6.7","E,0124, ","  39.4"," ,E,1013, ","   32.5","E,0630, ","-1.9","E,1006","-2.4","E,1007","-4.7","E,1201","","","","","-0.5","E,0505","-2.5","E,0415","-4.5","E,0311","-6.7","E,0124","","","    3376.0","0","    3376.0","E","   1166.8"," ,E","      9.14","E","     12.96","E","      5.32","E"
"SWE00158613","2020","56.28","13.94","103.0","HASTVEDA MO, SW","     59.9","","      59.9","E","       187","E","       121","E","         3","E","         0","E","        51","E","         1","E","        62","E","         0","E","   -5.8","E,0227, ","  51.0"," ,E,0828, ","   31.5","E,0809, ","-0.4","E,1012","-3.6","E,1130","-5.6","E,1226","","","","","-0.7","E,0514","-5.6","E,0331","-5.6","E,0331","","","","","    3357.5","5","    3357.5","E","   1122.9"," ,E","      9.46","E","     13.27","E","      5.66","E"
