"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WACK0003","2009","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       175","N","        88","N","         4","N","  57.7"," ,N,0102, ","    920.8"," ,N"
"US1WACK0003","2010","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       210","N","       128","N","        10","N","  35.3"," ,N,0101, ","   1450.0"," ,N"
"US1WACK0003","2011","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       182","N","       102","N","         4","N","  45.2"," ,N,1123, ","   1002.3"," ,N"
"US1WACK0003","2012","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       182","N","       122","N","         7","N","  39.1"," ,N,0330, ","   1423.3"," ,N"
"US1WACK0003","2013","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       154","N","        82","N","         5","N","  36.8"," ,N,0929, ","    858.7"," ,N"
"US1WACK0003","2014","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       169","N","       112","N","         4","N","  46.2"," ,N,1023, ","   1186.0"," ,N"
"US1WACK0003","2016","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       197","N","       126","N","         6","N","  42.9"," ,N,1125, ","   1296.2"," ,N"
"US1WACK0003","2017","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       177","N","       112","N","         6","N","  47.5"," ,N,1022, ","   1317.9"," ,N"
"US1WACK0003","2018","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       150","N","        94","N","         1","N","  35.1"," ,N,1028, ","    810.9"," ,N"
"US1WACK0003","2019","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       169","N","        91","N","         3","N","  34.3"," ,N,0918, ","    867.5"," ,N"
"US1WACK0003","2020","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       178","N","       118","N","         4","N","  38.9"," ,N,1220, ","   1104.2"," ,N"
"US1WACK0003","2021","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       176","N","       111","N","         8","N","  52.3"," ,N,1112, ","   1143.5"," ,N"
"US1WACK0003","2022","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       158","N","       102","N","         9","N","  54.9"," ,N,1227, ","   1153.5"," ,N"
"US1WACK0003","2023","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       162","N","       107","N","         6","N","  34.3"," ,N,1106, ","   1093.2"," ,N"
"US1WACK0003","2024","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","       174","N","       118","N","         5","N","  36.3"," ,N,0603, ","   1201.1"," ,N"
