"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171900","1943","18.92","78.42","315.0","YELGATUR, IN","        55","I","        51","I","        16","I","  88.9"," ,I,0629, ","    993.2"," ,I"
"IN001171900","1944","18.92","78.42","315.0","YELGATUR, IN","        54","I","        52","I","        13","I","  63.5"," ,I,0908, ","    907.4"," ,I"
"IN001171900","1945","18.92","78.42","315.0","YELGATUR, IN","        60","I","        56","I","        13","I","  59.4"," ,I,0902, ","    896.4"," ,I"
"IN001171900","1946","18.92","78.42","315.0","YELGATUR, IN","        57","I","        53","I","         5","I","  88.9"," ,I,0724, ","    862.0"," ,I"
"IN001171900","1947","18.92","78.42","315.0","YELGATUR, IN","        69","I","        65","I","         7","I","  91.4"," ,I,0818, ","   1073.7"," ,I"
"IN001171900","1948","18.92","78.42","315.0","YELGATUR, IN","        67","I","        64","I","        12","I","  79.2"," ,I,0725, ","   1072.1"," ,I"
"IN001171900","1949","18.92","78.42","315.0","YELGATUR, IN","        71","I","        68","I","        12","I","  96.5"," ,I,0925,+","   1356.6"," ,I"
"IN001171900","1950","18.92","78.42","315.0","YELGATUR, IN","        40","I","        37","I","         7","I","  78.7"," ,I,0912, ","    587.7"," ,I"
"IN001171900","1951","18.92","78.42","315.0","YELGATUR, IN","        54","I","        54","I","         5","I","  45.7"," ,I,0712, ","    684.8"," ,I"
"IN001171900","1952","18.92","78.42","315.0","YELGATUR, IN","        50","I","        50","I","         5","I","  29.2"," ,I,1018, ","    545.4"," ,I"
"IN001171900","1953","18.92","78.42","315.0","YELGATUR, IN","        55","I","        53","I","        19","I","  93.0"," ,I,0620, ","   1202.4"," ,I"
"IN001171900","1954","18.92","78.42","315.0","YELGATUR, IN","        50","I","        49","I","        13","I"," 135.4"," ,I,0928, ","    924.4"," ,I"
"IN001171900","1955","18.92","78.42","315.0","YELGATUR, IN","        77","I","        68","I","        13","I","  91.4"," ,I,0621, ","   1225.9"," ,I"
"IN001171900","1956","18.92","78.42","315.0","YELGATUR, IN","        72","I","        66","I","        22","I","  54.6"," ,I,0724,+","   1290.4"," ,I"
"IN001171900","1957","18.92","78.42","315.0","YELGATUR, IN","        53","I","        52","I","        13","I"," 101.6"," ,I,0627, ","   1010.0"," ,I"
"IN001171900","1958","18.92","78.42","315.0","YELGATUR, IN","        59","I","        57","I","        19","I"," 156.2"," ,I,0705, ","   1251.5"," ,I"
"IN001171900","1959","18.92","78.42","315.0","YELGATUR, IN","        67","I","        64","I","        19","I","  91.2"," ,I,0718, ","   1299.6"," ,I"
"IN001171900","1960","18.92","78.42","315.0","YELGATUR, IN","        51","I","        51","I","        10","I","  55.9"," ,I,0730, ","    869.6"," ,I"
"IN001171900","1961","18.92","78.42","315.0","YELGATUR, IN","        93","I","        84","I","        17","I","  49.5"," ,I,0713, ","   1233.6"," ,I"
"IN001171900","1962","18.92","78.42","315.0","YELGATUR, IN","        68","I","        64","I","        23","I","  48.3"," ,I,0918,+","   1313.1"," ,I"
"IN001171900","1963","18.92","78.42","315.0","YELGATUR, IN","        62","I","        61","I","         9","I","  95.5"," ,I,0601, ","    981.3"," ,I"
"IN001171900","1970","18.92","78.42","315.0","YELGATUR, IN","        68","I","        49","I","         9","I"," 254.0"," ,I,0819, ","    999.2"," ,I"
