"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030109","1967","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        32","a","        32","a","         8","a"," 131.6"," ,a,0311, ","    722.5"," ,a"
"ASN00030109","1968","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        35","a","        30","a","         9","a","  47.0"," ,a,0129, ","    536.4"," ,a"
"ASN00030109","1969","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        34","a","        26","a","         6","a","  56.1"," ,a,0103, ","    465.3"," ,a"
"ASN00030109","1970","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        36","a","        34","a","        10","a","  78.5"," ,a,1207, ","    564.6"," ,a"
"ASN00030109","1971","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        37","a","        36","a","        13","a"," 108.0"," ,a,0207, ","    887.9"," ,a"
"ASN00030109","1972","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        35","a","        35","a","        13","a"," 169.2"," ,a,0109, ","    977.3"," ,a"
"ASN00030109","1973","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        52","a","        51","a","        15","a"," 131.3"," ,a,1227, ","   1294.5"," ,a"
"ASN00030109","1974","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        74","a","        71","a","        30","a"," 130.0"," ,a,0123, ","   2233.0"," ,a"
"ASN00030109","1975","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        47","a","        45","a","        12","a","  99.0"," ,a,0329, ","   1097.0"," ,a"
"ASN00030109","1976","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        45","a","        45","a","        12","a","  95.0"," ,a,0130, ","    990.8"," ,a"
"ASN00030109","1977","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        36","a","        32","a","        13","a","  79.0"," ,a,0206, ","    741.4"," ,a"
"ASN00030109","1979","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        51","a","        48","a","        14","a"," 157.0"," ,a,0204, ","   1163.8"," ,a"
"ASN00030109","1980","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        38","a","        33","a","        12","a","  58.0"," ,a,0523, ","    735.8"," ,a"
"ASN00030109","1981","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        57","a","        55","a","        15","a"," 114.0"," ,a,0123, ","   1204.8"," ,a"
"ASN00030109","1982","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        20","a","        18","a","         3","a","  60.0"," ,a,0130, ","    304.3"," ,a"
"ASN00030109","1983","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        48","a","        42","a","         9","a","  76.2"," ,a,0103, ","    741.9"," ,a"
"ASN00030109","1984","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        55","a","        41","a","         7","a","  84.4"," ,a,0102, ","    763.9"," ,a"
"ASN00030109","1985","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        39","a","        29","a","         6","a","  58.6"," ,a,1127, ","    437.3"," ,a"
"ASN00030109","1986","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        38","a","        33","a","         5","a"," 110.0"," ,a,0123, ","    511.1"," ,a"
"ASN00030109","1987","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        42","a","        37","a","        10","a","  93.8"," ,a,0226, ","    626.3"," ,a"
"ASN00030109","1988","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        36","a","        28","a","         8","a"," 114.6"," ,a,1229, ","    612.0"," ,a"
"ASN00030109","1989","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        40","a","        37","a","         7","a"," 132.4"," ,a,1123, ","    751.2"," ,a"
"ASN00030109","1990","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        30","a","        24","a","         3","a","  39.0"," ,a,0606, ","    315.2"," ,a"
"ASN00030109","1991","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        52","a","        48","a","        12","a","  98.8"," ,a,0113, ","   1113.0"," ,a"
"ASN00030109","1992","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        35","a","        33","a","         5","a","  51.4"," ,a,0226, ","    501.4"," ,a"
"ASN00030109","1993","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        36","a","        33","a","         9","a","  67.8"," ,a,0301, ","    644.4"," ,a"
"ASN00030109","1995","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        46","a","        41","a","        14","a","  99.0"," ,a,0120, ","    869.0"," ,a"
"ASN00030109","1996","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        46","a","        39","a","        11","a","  47.2"," ,a,0317, ","    669.2"," ,a"
"ASN00030109","1997","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        61","a","        52","a","         9","a","  78.0"," ,a,0125, ","    913.0"," ,a"
"ASN00030109","1998","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        62","a","        51","a","         9","a","  52.2"," ,a,1130, ","    766.8"," ,a"
"ASN00030109","1999","-18.1144","143.2861","240.0","HUONFELS STATION, AS","","","","","","","","","   1176.9"," ,a"
"ASN00030109","2000","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        67","a","        57","a","        13","a","  79.6"," ,a,0408, ","   1049.4"," ,a"
"ASN00030109","2001","-18.1144","143.2861","240.0","HUONFELS STATION, AS","        39","a","        35","a","        10","a","  83.4"," ,a,0201, ","    738.2"," ,a"
