"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090946","1940","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00090946","1949","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00090946","1950","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00090946","1951","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","        72","0","        65","0","        16","0","        0","","         0","0","","","","","","","","","","","        16"," ","        10"," ","","","     0"," ,0,1231,+","     0","T,0,0804,+","  74.4"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.7"," ,0","        0","T,0","","","","","",""
"USC00090946","1952","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","        57","0","        56","0","        12","0","        0","","         0","0","","","","","","","","","","","        10"," ","        16"," ","","","     0"," ,0,1231,+","     0","T,0,1214, ","  72.1"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","     721.3","3","     721.3","0","    958.0"," ,0","        0","T,0","","","","","",""
"USC00090946","1953","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","        82","0","        77","0","        10","0","        0","","         0","0","","","","","","","","","","","        11"," ","        18"," ","","","     0"," ,0,1231,+","     0","T,0,0520, ","  83.3"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1397.0"," ,0","        0","T,0","","","","","",""
"USC00090946","1954","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00090946","1955","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00090946","1956","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00090946","1957","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","   1309.1","","    1309.1","0","       104","0","        86","0","        17","0","        0","","         0","0","         0","0","        12","0","         0","0","       263","0","        69","0","        17"," ","        43"," ","   -8.9","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.1"," ,0,0609, ","   37.8","0,0812, ","-2.8","0,1201","-2.8","0,1201","-7.8","0,1212","-7.8","0,1212","-8.9","0,1213","-5.0","0,0120","-5.0","0,0120","-5.0","0,0120","","","","","","","","","   1451.7"," ,0","        0"," ,0","     19.64","0","     25.18","0","     14.11","0"
"USC00090946","1958","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","       102","0","        71","0","        10","0","        0","","         0","0","","","","","","","","","","","        15"," ","        67"," ","","","     0"," ,0,1231,+","     8"," ,0,0213, ","  71.1"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","    1331.4","4","    1331.4","0","   1052.3"," ,0","        8"," ,0","","","","","",""
"USC00090946","1959","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","   1460.8","","    1460.8","0","       121","0","        96","0","        21","0","        0","","         0","0","         0","0","        21","0","         0","0","       242","0","        67","0","        67"," ","        67"," ","   -6.1","0,0118,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.9"," ,0,0913, ","   39.4","0,0630, ","0.0","0,1129","-2.8","0,1130","","","","","","","0.0","0,0308","-2.2","0,0124","-5.0","0,0119","","","","","","","","","   1823.8"," ,0","        0"," ,0","     19.67","0","     24.71","0","     14.63","0"
"USC00090946","1960","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","        94","0","        72","0","        13","0","        0","","         0","0","","","","","","","","","","","        80"," ","        61"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.1"," ,0","        0"," ,0","","","","","",""
