"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075076","1929","-34.9833","145.2833",,"WOMBA RANGE, AS","        27","a","        18","a","         4","a","  45.7"," ,a,0403, ","    260.8"," ,a"
"ASN00075076","1931","-34.9833","145.2833",,"WOMBA RANGE, AS","        38","a","        37","a","         4","a","  41.1"," ,a,1116, ","    434.5"," ,a"
"ASN00075076","1932","-34.9833","145.2833",,"WOMBA RANGE, AS","        36","a","        29","a","         2","a","  32.5"," ,a,0417, ","    289.3"," ,a"
"ASN00075076","1933","-34.9833","145.2833",,"WOMBA RANGE, AS","        38","a","        28","a","         3","a","  30.5"," ,a,1120, ","    303.0"," ,a"
"ASN00075076","1934","-34.9833","145.2833",,"WOMBA RANGE, AS","        45","a","        36","a","         3","a","  29.7"," ,a,1025, ","    411.1"," ,a"
"ASN00075076","1935","-34.9833","145.2833",,"WOMBA RANGE, AS","        46","a","        29","a","         0","a","  16.8"," ,a,1021, ","    222.5"," ,a"
"ASN00075076","1936","-34.9833","145.2833",,"WOMBA RANGE, AS","        53","a","        40","a","         3","a","  45.7"," ,a,0110, ","    468.3"," ,a"
"ASN00075076","1937","-34.9833","145.2833",,"WOMBA RANGE, AS","        36","a","        26","a","         2","a","  29.2"," ,a,1229, ","    254.6"," ,a"
"ASN00075076","1938","-34.9833","145.2833",,"WOMBA RANGE, AS","        30","a","        27","a","         1","a","  26.9"," ,a,0807, ","    271.8"," ,a"
"ASN00075076","1939","-34.9833","145.2833",,"WOMBA RANGE, AS","        51","a","        47","a","         4","a","  46.5"," ,a,0311, ","    568.2"," ,a"
"ASN00075076","1940","-34.9833","145.2833",,"WOMBA RANGE, AS","        11","a","        10","a","         1","a","  39.6"," ,a,0403, ","    132.1"," ,a"
"ASN00075076","1941","-34.9833","145.2833",,"WOMBA RANGE, AS","        36","a","        34","a","         2","a","  31.2"," ,a,0104, ","    307.4"," ,a"
"ASN00075076","1942","-34.9833","145.2833",,"WOMBA RANGE, AS","        40","a","        36","a","         2","a","  30.0"," ,a,0525, ","    321.1"," ,a"
"ASN00075076","1943","-34.9833","145.2833",,"WOMBA RANGE, AS","        38","a","        34","a","         3","a","  57.2"," ,a,1114, ","    368.0"," ,a"
"ASN00075076","1944","-34.9833","145.2833",,"WOMBA RANGE, AS","        22","a","        19","a","         2","a","  38.1"," ,a,0409, ","    188.3"," ,a"
"ASN00075076","1945","-34.9833","145.2833",,"WOMBA RANGE, AS","        28","a","        27","a","         0","a","  20.3"," ,a,0621,+","    275.4"," ,a"
"ASN00075076","1946","-34.9833","145.2833",,"WOMBA RANGE, AS","        27","a","        25","a","         2","a","  45.2"," ,a,0115, ","    299.2"," ,a"
"ASN00075076","1947","-34.9833","145.2833",,"WOMBA RANGE, AS","        40","a","        40","a","         4","a","  61.0"," ,a,0221, ","    519.0"," ,a"
"ASN00075076","1948","-34.9833","145.2833",,"WOMBA RANGE, AS","        25","a","        24","a","         2","a","  45.7"," ,a,1229, ","    307.4"," ,a"
"ASN00075076","1949","-34.9833","145.2833",,"WOMBA RANGE, AS","         3","a","         3","a","         0","a","  20.3"," ,a,0127, ","     26.6"," ,a"
