"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140290","1959","64.28","17.52","350.0","YXSJO, SW","       131","E","        57","E","         0","E","  19.2"," ,E,0714, ","    456.1"," ,E"
"SWE00140290","1960","64.28","17.52","350.0","YXSJO, SW","       134","E","        74","E","         1","E","  43.0"," ,E,0820, ","    639.8"," ,E"
"SWE00140290","1961","64.28","17.52","350.0","YXSJO, SW","       134","E","        67","E","         0","E","  23.0"," ,E,0805, ","    530.5"," ,E"
"SWE00140290","1962","64.28","17.52","350.0","YXSJO, SW","       137","E","        55","E","         0","E","  17.4"," ,E,0904, ","    416.8"," ,E"
"SWE00140290","1963","64.28","17.52","350.0","YXSJO, SW","       129","E","        68","E","         1","E","  25.4"," ,E,0620, ","    485.0"," ,E"
"SWE00140290","1964","64.28","17.52","350.0","YXSJO, SW","       145","E","        72","E","         1","E","  33.8"," ,E,0819, ","    562.0"," ,E"
"SWE00140290","1965","64.28","17.52","350.0","YXSJO, SW","       147","E","        73","E","         0","E","  15.7"," ,E,0319, ","    498.5"," ,E"
"SWE00140290","1966","64.28","17.52","350.0","YXSJO, SW","       158","E","        72","E","         1","E","  43.3"," ,E,0726, ","    662.8"," ,E"
"SWE00140290","1967","64.28","17.52","350.0","YXSJO, SW","       166","E","        88","E","         0","E","  24.5"," ,E,0802, ","    630.6"," ,E"
"SWE00140290","1968","64.28","17.52","350.0","YXSJO, SW","       125","E","        51","E","         0","E","  20.5"," ,E,0507, ","    433.6"," ,E"
"SWE00140290","1969","64.28","17.52","350.0","YXSJO, SW","       142","E","        55","E","         0","E","  20.1"," ,E,0717, ","    450.1"," ,E"
"SWE00140290","1970","64.28","17.52","350.0","YXSJO, SW","       145","E","        65","E","         1","E","  33.0"," ,E,0722, ","    485.7"," ,E"
"SWE00140290","1971","64.28","17.52","350.0","YXSJO, SW","       153","E","        69","E","         1","E","  27.0"," ,E,0924, ","    524.8"," ,E"
