"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011002","1927","22.05","80.77","313.0","PALHERA, IN","        77","I","        70","I","        17","I","  54.4"," ,I,0924, ","   1177.0"," ,I"
"IN011011002","1928","22.05","80.77","313.0","PALHERA, IN","        63","I","        57","I","        12","I"," 103.4"," ,I,0703, ","   1048.8"," ,I"
"IN011011002","1929","22.05","80.77","313.0","PALHERA, IN","        71","I","        64","I","        23","I","  90.4"," ,I,0825, ","   1553.4"," ,I"
"IN011011002","1930","22.05","80.77","313.0","PALHERA, IN","        90","I","        78","I","        23","I","  88.9"," ,I,0807, ","   1557.3"," ,I"
"IN011011002","1931","22.05","80.77","313.0","PALHERA, IN","       107","I","        91","I","        27","I"," 368.3"," ,I,0822, ","   2222.9"," ,I"
"IN011011002","1932","22.05","80.77","313.0","PALHERA, IN","        97","I","        79","I","        21","I"," 134.6"," ,I,0922, ","   1626.2"," ,I"
"IN011011002","1933","22.05","80.77","313.0","PALHERA, IN","        93","I","        86","I","        29","I"," 137.2"," ,I,0715, ","   1834.6"," ,I"
"IN011011002","1934","22.05","80.77","313.0","PALHERA, IN","        86","I","        82","I","        29","I","  78.7"," ,I,0908, ","   1829.8"," ,I"
"IN011011002","1935","22.05","80.77","313.0","PALHERA, IN","        82","I","        71","I","        25","I","  73.7"," ,I,0730, ","   1551.1"," ,I"
"IN011011002","1936","22.05","80.77","313.0","PALHERA, IN","       114","I","        98","I","        20","I","  88.9"," ,I,0615, ","   1726.7"," ,I"
"IN011011002","1937","22.05","80.77","313.0","PALHERA, IN","        75","I","        57","I","        20","I","  76.7"," ,I,0905, ","   1270.7"," ,I"
"IN011011002","1938","22.05","80.77","313.0","PALHERA, IN","        96","I","        87","I","        31","I","  63.5"," ,I,0815,+","   1749.5"," ,I"
"IN011011002","1939","22.05","80.77","313.0","PALHERA, IN","        83","I","        66","I","        21","I","  64.0"," ,I,0708, ","   1404.5"," ,I"
"IN011011002","1940","22.05","80.77","313.0","PALHERA, IN","        87","I","        78","I","        18","I"," 111.8"," ,I,0704, ","   1419.9"," ,I"
"IN011011002","1941","22.05","80.77","313.0","PALHERA, IN","        62","I","        48","I","        10","I","  66.0"," ,I,0818, ","    909.4"," ,I"
"IN011011002","1942","22.05","80.77","313.0","PALHERA, IN","        89","I","        75","I","        29","I"," 142.2"," ,I,0903, ","   1996.5"," ,I"
"IN011011002","1943","22.05","80.77","313.0","PALHERA, IN","       105","I","        81","I","        26","I"," 197.6"," ,I,0712, ","   2264.8"," ,I"
"IN011011002","1944","22.05","80.77","313.0","PALHERA, IN","        98","I","        90","I","        27","I"," 147.3"," ,I,0713, ","   2071.0"," ,I"
"IN011011002","1945","22.05","80.77","313.0","PALHERA, IN","        74","I","        67","I","        19","I"," 116.8"," ,I,0708, ","   1371.9"," ,I"
"IN011011002","1946","22.05","80.77","313.0","PALHERA, IN","        93","I","        80","I","        22","I","  85.1"," ,I,0726, ","   1609.2"," ,I"
"IN011011002","1947","22.05","80.77","313.0","PALHERA, IN","        75","I","        67","I","        24","I","  88.9"," ,I,0726, ","   1574.1"," ,I"
"IN011011002","1948","22.05","80.77","313.0","PALHERA, IN","        94","I","        92","I","        26","I"," 133.4"," ,I,0819, ","   2009.3"," ,I"
"IN011011002","1949","22.05","80.77","313.0","PALHERA, IN","        72","I","        72","I","        30","I"," 190.5"," ,I,0808, ","   1818.4"," ,I"
"IN011011002","1950","22.05","80.77","313.0","PALHERA, IN","        52","I","        52","I","        23","I"," 114.3"," ,I,0726, ","   1594.3"," ,I"
"IN011011002","1951","22.05","80.77","313.0","PALHERA, IN","        44","I","        44","I","        17","I"," 106.7"," ,I,0823, ","   1191.3"," ,I"
"IN011011002","1952","22.05","80.77","313.0","PALHERA, IN","        50","I","        50","I","        12","I","  77.5"," ,I,0823, ","    999.6"," ,I"
"IN011011002","1953","22.05","80.77","313.0","PALHERA, IN","        56","I","        56","I","        22","I","  69.9"," ,I,0802,+","   1320.7"," ,I"
"IN011011002","1954","22.05","80.77","313.0","PALHERA, IN","        43","I","        41","I","        16","I","  63.5"," ,I,0709,+","    920.1"," ,I"
"IN011011002","1955","22.05","80.77","313.0","PALHERA, IN","        94","I","        76","I","        24","I","  78.7"," ,I,0904, ","   1762.9"," ,I"
"IN011011002","1956","22.05","80.77","313.0","PALHERA, IN","        69","I","        67","I","        23","I"," 139.7"," ,I,0927, ","   1608.2"," ,I"
"IN011011002","1957","22.05","80.77","313.0","PALHERA, IN","        80","I","        65","I","        26","I"," 121.4"," ,I,0807, ","   1654.8"," ,I"
