"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139172","1949","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","       136","E","        52","E","         3","E","","","","","","","","","","","","","","","","","  31.1"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.2"," ,E","","","","","",""
"SWE00139172","1950","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","       137","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  18.3"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,E","","","","","",""
"SWE00139172","1951","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     12.8","","      12.8","E","       110","E","        53","E","         0","E","      101","","         5","E","       154","E","        63","E","        40","E","         0","E","  -22.0","E,0317, ","   520"," ,E,0324, ","  25.3"," ,E,0810, ","   28.0","E,0806, ","0.0","E,0921","-3.0","E,1019","-5.4","E,1115","-8.8","E,1203","-8.9","E,1208","-1.0","E,0608","-3.0","E,0525","-8.0","E,0407","-8.0","E,0407","-9.0","E,0326","","","","","    387.9"," ,E","      5.54","E","      9.67","E","      1.41","E"
"SWE00139172","1952","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","       131","E","        57","E","         1","E","       95","","         2","E","       175","E","        71","E","        26","E","         0","E","  -17.8","E,1216,+","   220"," ,E,0402, ","  26.8"," ,E,0906, ","   27.8","E,0710,+","-0.6","E,0915","-2.2","E,0921","-4.5","E,1103","-6.8","E,1108","-12.0","E,1120","-2.5","E,0521","-2.5","E,0521","-6.0","E,0405","-10.0","E,0330","-10.0","E,0330","","","","","    484.9"," ,E","      4.51","E","      8.72","E","      0.30","E"
"SWE00139172","1953","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     35.5","","      35.5","E","       125","E","        56","E","         1","E","       55","","         3","E","       128","E","        47","E","        54","E","         0","E","  -18.5","E,0211,+","   430"," ,E,0211, ","  34.5"," ,E,0719, ","   30.3","E,0626, ","-0.8","E,1113","-2.2","E,1114","-6.0","E,1116","","","","","-1.5","E,0513","-4.3","E,0510","-5.1","E,0404","-7.0","E,0401","-11.2","E,0220","    4734.6","6","    4734.6","E","    421.2"," ,E","      6.87","E","     10.95","E","      2.79","E"
"SWE00139172","1954","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","","","","","       156","E","        84","E","         1","E","       97","","         8","E","       158","E","","","","","","","  -24.0","E,0220, ","   540"," ,E,0301, ","  58.1"," ,E,0713, ","","","-1.0","E,1003","-4.7","E,1019","-4.7","E,1019","-7.0","E,1116","-11.0","E,1123","-3.0","E,0515","-3.0","E,0515","-5.0","E,0424","-6.8","E,0409","-10.1","E,0228","    4453.6","6","    4453.6","E","    689.7"," ,E","","","","","      1.60","E"
"SWE00139172","1955","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     70.3","","      70.3","E","       124","E","        53","E","         0","E","      100","","         5","E","       171","E","        78","E","        76","E","         0","E","  -20.5","E,1220, ","   400"," ,E,0123,+","  20.4"," ,E,1203, ","   31.4","E,0714, ","0.0","E,1016","-3.4","E,1017","-4.7","E,1024","-10.2","E,1031","-10.2","E,1031","-0.2","E,0608","-2.7","E,0428","-4.6","E,0424","-8.6","E,0411","-13.0","E,0410","","","","","    427.2"," ,E","      4.97","E","      9.25","E","      0.69","E"
"SWE00139172","1956","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","      2.8","","       2.8","E","       136","E","        53","E","         0","E","      133","","        10","E","       182","E","        84","E","        31","E","         0","E","  -28.5","E,0209, ","   490"," ,E,0306,+","  23.0"," ,E,0615, ","   28.2","E,0609, ","-1.6","E,1006","-2.6","E,1010","-5.6","E,1031","-7.5","E,1106","-9.0","E,1107","0.0","E,0511","-2.4","E,0501","-5.8","E,0421","-9.8","E,0417","-9.8","E,0417","    4912.8","8","    4912.8","E","    465.3"," ,E","      3.95","E","      8.30","E","     -0.40","E"
"SWE00139172","1957","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     20.0","","      20.0","E","       154","E","        64","E","         1","E","       81","","         4","E","       162","E","        52","E","        42","E","         0","E","  -22.5","E,0320, ","   260"," ,E,0324,+","  45.1"," ,E,0924, ","   27.5","E,0721, ","-1.6","E,0926","-2.4","E,1109","-4.5","E,1113","-10.6","E,1129","-10.6","E,1129","-2.4","E,0527","-2.4","E,0527","-4.6","E,0417","-9.7","E,0416","-9.7","E,0416","    4906.7","7","    4906.7","E","    591.6"," ,E","      5.52","E","      9.27","E","      1.77","E"
"SWE00139172","1958","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","     15.9","","      15.9","E","       149","E","        64","E","         0","E","      117","","         8","E","       154","E","        69","E","        40","E","         0","E","  -22.0","E,0225, ","   320"," ,E,0315, ","  22.2"," ,E,0922, ","   29.5","E,0703, ","-0.2","E,1014","-2.2","E,1020","-8.0","E,1201","-8.0","E,1201","-9.2","E,1202","-0.2","E,0606","-2.5","E,0426","-4.9","E,0412","-11.5","E,0401","-11.5","E,0401","    5022.9","9","    5022.9","E","    545.9"," ,E","      4.84","E","      8.87","E","      0.80","E"
