"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038883980","1963","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","       133","I","       126","I","        27","I"," 100.0"," ,I,0425, ","   2256.2"," ,I"
"BR038883980","1964","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        91","I","        89","I","        23","I","  62.2"," ,I,0610,+","   1777.7"," ,I"
"BR038883980","1965","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        99","I","        97","I","        31","I","  70.0"," ,I,0615, ","   2152.6"," ,I"
"BR038883980","1966","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","       109","I","       109","I","        46","I","  98.0"," ,I,0731, ","   2978.2"," ,I"
"BR038883980","1967","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        73","I","        73","I","        28","I","  86.0"," ,I,0303, ","   1701.5"," ,I"
"BR038883980","1968","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        85","I","        85","I","        40","I","  60.0"," ,I,0823,+","   2065.0"," ,I"
"BR038883980","1969","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        94","I","        94","I","        41","I","  62.4"," ,I,0622, ","   2298.7"," ,I"
"BR038883980","1970","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        82","I","        82","I","        33","I","  85.5"," ,I,1022, ","   1984.9"," ,I"
"BR038883980","1971","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        88","I","        88","I","        31","I","  65.0"," ,I,0527, ","   2045.3"," ,I"
"BR038883980","1972","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","       104","I","       101","I","        27","I","  80.2"," ,I,0712, ","   2247.0"," ,I"
"BR038883980","1974","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        55","I","        55","I","         3","I","  26.6"," ,I,0327, ","    705.0"," ,I"
"BR038883980","1975","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","       112","I","       111","I","         5","I","  28.4"," ,I,0728, ","   1433.5"," ,I"
"BR038883980","1976","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        83","I","        83","I","         3","I","  26.4"," ,I,0910,+","   1083.6"," ,I"
"BR038883980","1977","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        86","I","        86","I","         2","I","  27.2"," ,I,1120, ","   1228.7"," ,I"
"BR038883980","1978","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        93","I","        93","I","         0","I","  23.4"," ,I,1119,+","   1237.2"," ,I"
"BR038883980","1980","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        86","I","        86","I","         0","I","  24.2"," ,I,0220, ","   1104.1"," ,I"
"BR038883980","1981","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        80","I","        80","I","         1","I","  26.2"," ,I,1225, ","   1047.1"," ,I"
"BR038883980","1982","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        82","I","        82","I","         0","I","  25.2"," ,I,0428, ","    998.6"," ,I"
"BR038883980","1983","-9.17","-35.52","16.0","MATRIZ DE CAMARAGIBE, BR","        78","I","        78","I","         0","I","  22.2"," ,I,0621,+","    884.0"," ,I"
