"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143917","1970","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       186","E","        85","E","         0","E","  23.0"," ,E,1220, ","    580.6"," ,E"
"FIE00143917","1971","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       176","E","        64","E","         2","E","  40.5"," ,E,0628, ","    623.3"," ,E"
"FIE00143917","1972","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       149","E","        58","E","         1","E"," 100.9"," ,E,0812, ","    613.2"," ,E"
"FIE00143917","1973","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       162","E","        62","E","         2","E","  30.5"," ,E,0909, ","    543.8"," ,E"
"FIE00143917","1975","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       151","E","        59","E","         0","E","  24.2"," ,E,0904, ","    490.2"," ,E"
"FIE00143917","1976","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       150","E","        51","E","         2","E","  35.5"," ,E,0722, ","    479.7"," ,E"
"FIE00143917","1977","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       201","E","        79","E","         0","E","  22.6"," ,E,0912, ","    685.0"," ,E"
"FIE00143917","1978","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       142","E","        52","E","         0","E","  13.4"," ,E,0628,+","    417.3"," ,E"
"FIE00143917","1979","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       176","E","        83","E","         2","E","  31.4"," ,E,0726, ","    732.2"," ,E"
"FIE00143917","1980","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       155","E","        78","E","         0","E","  24.3"," ,E,0828, ","    619.7"," ,E"
"FIE00143917","1981","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       197","E","       100","E","         1","E","  47.2"," ,E,0613, ","    794.3"," ,E"
"FIE00143917","1982","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       124","E","        63","E","         1","E","  31.6"," ,E,0411, ","    508.1"," ,E"
"FIE00143917","1983","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       166","E","        92","E","         1","E","  26.2"," ,E,0922, ","    637.9"," ,E"
"FIE00143917","1984","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       165","E","        90","E","         1","E","  31.0"," ,E,0715, ","    757.1"," ,E"
"FIE00143917","1985","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       145","E","        74","E","         0","E","  21.1"," ,E,0801, ","    614.8"," ,E"
"FIE00143917","1986","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       160","E","        80","E","         4","E","  43.0"," ,E,0706, ","    722.8"," ,E"
"FIE00143917","1988","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       170","E","        82","E","         1","E","  26.1"," ,E,0912, ","    694.3"," ,E"
"FIE00143917","1989","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       137","E","        73","E","         0","E","  21.8"," ,E,0928, ","    576.7"," ,E"
"FIE00143917","1997","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       152","E","        68","E","         1","E","  33.1"," ,E,0705, ","    550.3"," ,E"
"FIE00143917","1998","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       174","E","        89","E","         0","E","  21.3"," ,E,0720, ","    663.2"," ,E"
"FIE00143917","1999","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       170","E","        73","E","         0","E","  17.8"," ,E,0706, ","    572.6"," ,E"
"FIE00143917","2000","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       166","E","        79","E","         1","E","  32.4"," ,E,0722, ","    630.0"," ,E"
"FIE00143917","2001","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       176","E","        68","E","         2","E","  34.4"," ,E,0718, ","    662.4"," ,E"
"FIE00143917","2002","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       145","E","        70","E","         1","E","  26.0"," ,E,0621, ","    553.1"," ,E"
"FIE00143917","2003","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       173","E","        81","E","         2","E","  29.0"," ,E,0501, ","    673.4"," ,E"
"FIE00143917","2004","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       175","E","        82","E","         1","E","  81.8"," ,E,0728, ","    760.6"," ,E"
"FIE00143917","2005","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       161","E","        76","E","         3","E","  27.3"," ,E,1022, ","    661.1"," ,E"
"FIE00143917","2006","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       154","E","        73","E","         1","E","  27.2"," ,E,0904, ","    612.5"," ,E"
"FIE00143917","2007","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       178","E","        86","E","         1","E","  42.4"," ,E,0714, ","    714.8"," ,E"
"FIE00143917","2008","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       198","E","        95","E","         3","E","  37.4"," ,E,0808, ","    859.0"," ,E"
"FIE00143917","2009","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       161","E","        66","E","         0","E","  19.7"," ,E,0816, ","    555.6"," ,E"
"FIE00143917","2010","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       161","E","        67","E","         0","E","  23.7"," ,E,0913, ","    573.8"," ,E"
"FIE00143917","2011","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       166","E","        88","E","         2","E","  39.7"," ,E,0817, ","    722.3"," ,E"
"FIE00143917","2012","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       193","E","       103","E","         2","E","  37.5"," ,E,0923, ","    802.9"," ,E"
"FIE00143917","2013","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       174","E","        84","E","         4","E","  38.0"," ,E,0801, ","    721.7"," ,E"
"FIE00143917","2014","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       158","E","        73","E","         1","E","  55.5"," ,E,0513, ","    673.1"," ,E"
"FIE00143917","2015","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       177","E","        82","E","         1","E","  27.9"," ,E,0429, ","    617.5"," ,E"
"FIE00143917","2016","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       164","E","        74","E","         0","E","  19.4"," ,E,0426, ","    579.7"," ,E"
"FIE00143917","2017","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       178","E","        95","E","         1","E","  25.9"," ,E,0806, ","    745.8"," ,E"
"FIE00143917","2018","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       153","E","        69","E","         2","E","  32.5"," ,E,0911, ","    586.8"," ,E"
"FIE00143917","2019","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       184","E","        80","E","         0","E","  24.2"," ,E,1218, ","    651.6"," ,E"
"FIE00143917","2020","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       161","E","        76","E","         1","E","  71.8"," ,E,0630, ","    714.0"," ,E"
"FIE00143917","2021","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       175","E","        78","E","         1","E","  30.3"," ,E,0825, ","    674.2"," ,E"
"FIE00143917","2022","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       166","E","        81","E","         0","E","  19.2"," ,E,0530, ","    643.2"," ,E"
"FIE00143917","2023","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       167","E","        90","E","         2","E","  41.9"," ,E,0728, ","    777.0"," ,E"
"FIE00143917","2024","61.7656","26.3956","122.0","JOUTSA PARNAMAKI, FI","       165","E","        73","E","         2","E","  31.5"," ,E,1214, ","    664.1"," ,E"
