"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0930","1971","-21.53","-49.15","490.0","PORTO FERRAO, BR","       105","I","        65","I","        13","I","  82.0"," ,I,1224,+","   1228.7"," ,I"
"BR00C6-0930","1972","-21.53","-49.15","490.0","PORTO FERRAO, BR","       122","I","        93","I","        19","I","  71.1"," ,I,0108, ","   1496.5"," ,I"
"BR00C6-0930","1973","-21.53","-49.15","490.0","PORTO FERRAO, BR","        99","I","        81","I","        16","I","  48.9"," ,I,0330, ","   1187.4"," ,I"
"BR00C6-0930","1974","-21.53","-49.15","490.0","PORTO FERRAO, BR","       112","I","        85","I","        15","I","  63.9"," ,I,0318, ","   1473.7"," ,I"
"BR00C6-0930","1975","-21.53","-49.15","490.0","PORTO FERRAO, BR","        89","I","        69","I","        17","I","  66.7"," ,I,1225, ","   1196.3"," ,I"
"BR00C6-0930","1976","-21.53","-49.15","490.0","PORTO FERRAO, BR","       132","I","        93","I","        25","I","  75.4"," ,I,1126, ","   1750.5"," ,I"
"BR00C6-0930","1977","-21.53","-49.15","490.0","PORTO FERRAO, BR","       105","I","        80","I","        18","I"," 127.9"," ,I,0120, ","   1545.1"," ,I"
"BR00C6-0930","1978","-21.53","-49.15","490.0","PORTO FERRAO, BR","        79","I","        67","I","        22","I"," 130.6"," ,I,1209, ","   1439.4"," ,I"
"BR00C6-0930","1979","-21.53","-49.15","490.0","PORTO FERRAO, BR","        86","I","        74","I","        14","I"," 101.9"," ,I,1107, ","   1506.2"," ,I"
"BR00C6-0930","1980","-21.53","-49.15","490.0","PORTO FERRAO, BR","        89","I","        78","I","        11","I","  73.8"," ,I,0626, ","   1241.4"," ,I"
"BR00C6-0930","1981","-21.53","-49.15","490.0","PORTO FERRAO, BR","        81","I","        62","I","        23","I","  89.7"," ,I,1020, ","   1354.3"," ,I"
"BR00C6-0930","1982","-21.53","-49.15","490.0","PORTO FERRAO, BR","       110","I","        87","I","        31","I","  98.1"," ,I,0227, ","   1923.5"," ,I"
"BR00C6-0930","1983","-21.53","-49.15","490.0","PORTO FERRAO, BR","       123","I","       103","I","        22","I"," 127.4"," ,I,0113, ","   1975.3"," ,I"
"BR00C6-0930","1984","-21.53","-49.15","490.0","PORTO FERRAO, BR","        79","I","        55","I","        10","I","  63.6"," ,I,0223, ","    963.3"," ,I"
"BR00C6-0930","1985","-21.53","-49.15","490.0","PORTO FERRAO, BR","        82","I","        69","I","        11","I","  75.4"," ,I,1103, ","    989.1"," ,I"
"BR00C6-0930","1986","-21.53","-49.15","490.0","PORTO FERRAO, BR","       102","I","        74","I","        19","I","  53.6"," ,I,1229, ","   1129.2"," ,I"
"BR00C6-0930","1987","-21.53","-49.15","490.0","PORTO FERRAO, BR","        87","I","        68","I","        12","I","  74.3"," ,I,0215, ","   1114.9"," ,I"
"BR00C6-0930","1988","-21.53","-49.15","490.0","PORTO FERRAO, BR","        76","I","        64","I","        21","I","  97.8"," ,I,0108, ","   1257.0"," ,I"
"BR00C6-0930","1989","-21.53","-49.15","490.0","PORTO FERRAO, BR","        98","I","        82","I","        13","I","  66.3"," ,I,0731, ","   1229.1"," ,I"
"BR00C6-0930","1990","-21.53","-49.15","490.0","PORTO FERRAO, BR","        90","I","        83","I","        11","I","  47.0"," ,I,0120, ","   1179.9"," ,I"
"BR00C6-0930","1992","-21.53","-49.15","490.0","PORTO FERRAO, BR","        86","I","        71","I","        11","I","  57.5"," ,I,1125, ","   1038.0"," ,I"
"BR00C6-0930","1993","-21.53","-49.15","490.0","PORTO FERRAO, BR","        89","I","        83","I","        19","I","  57.5"," ,I,0205, ","   1447.1"," ,I"
"BR00C6-0930","1994","-21.53","-49.15","490.0","PORTO FERRAO, BR","        74","I","        71","I","        22","I","  56.3"," ,I,1119, ","   1347.4"," ,I"
"BR00C6-0930","1995","-21.53","-49.15","490.0","PORTO FERRAO, BR","        71","I","        70","I","        21","I","  73.5"," ,I,0204, ","   1509.1"," ,I"
"BR00C6-0930","1996","-21.53","-49.15","490.0","PORTO FERRAO, BR","        68","I","        65","I","        19","I","  60.0"," ,I,1101, ","   1242.9"," ,I"
"BR00C6-0930","1997","-21.53","-49.15","490.0","PORTO FERRAO, BR","        64","I","        64","I","        25","I","  60.5"," ,I,1122,+","   1549.7"," ,I"
