"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027853","1960","53.867","43.683","148.0","NAROVCAT, RS","       129","I","        46","I","         1","I","  40.5"," ,I,0623, ","    423.3"," ,I"
"RSM00027853","1961","53.867","43.683","148.0","NAROVCAT, RS","       123","I","        46","I","         0","I","  18.2"," ,I,0409, ","    387.1"," ,I"
"RSM00027853","1962","53.867","43.683","148.0","NAROVCAT, RS","       144","I","        60","I","         2","I","  30.9"," ,I,0625, ","    534.2"," ,I"
"RSM00027853","1963","53.867","43.683","148.0","NAROVCAT, RS","       120","I","        44","I","         2","I","  38.9"," ,I,0930, ","    413.7"," ,I"
"RSM00027853","1964","53.867","43.683","148.0","NAROVCAT, RS","       126","I","        41","I","         2","I","  37.6"," ,I,0716, ","    446.3"," ,I"
"RSM00027853","1965","53.867","43.683","148.0","NAROVCAT, RS","       133","I","        56","I","         1","I","  27.2"," ,I,0914, ","    441.5"," ,I"
"RSM00027853","1967","53.867","43.683","148.0","NAROVCAT, RS","       132","I","        52","I","         1","I","  31.3"," ,I,0727, ","    445.4"," ,I"
"RSM00027853","1968","53.867","43.683","148.0","NAROVCAT, RS","       159","I","        56","I","         1","I","  38.1"," ,I,0920, ","    492.3"," ,I"
"RSM00027853","1970","53.867","43.683","148.0","NAROVCAT, RS","       152","I","        50","I","         1","I","  30.9"," ,I,0817, ","    443.2"," ,I"
"RSM00027853","1971","53.867","43.683","148.0","NAROVCAT, RS","       132","I","        47","I","         1","I","  38.5"," ,I,0625, ","    389.8"," ,I"
"RSM00027853","1972","53.867","43.683","148.0","NAROVCAT, RS","       113","I","        41","I","         1","I","  27.4"," ,I,1017, ","    370.7"," ,I"
"RSM00027853","1973","53.867","43.683","148.0","NAROVCAT, RS","       154","I","        58","I","         1","I","  25.8"," ,I,0727, ","    488.7"," ,I"
"RSM00027853","1974","53.867","43.683","148.0","NAROVCAT, RS","       140","I","        68","I","         2","I","  27.0"," ,I,0626, ","    526.3"," ,I"
"RSM00027853","1975","53.867","43.683","148.0","NAROVCAT, RS","       125","I","        42","I","         1","I","  26.8"," ,I,0814, ","    346.7"," ,I"
"RSM00027853","1976","53.867","43.683","148.0","NAROVCAT, RS","       158","I","        60","I","         2","I","  46.5"," ,I,0818, ","    595.0"," ,I"
"RSM00027853","1979","53.867","43.683","148.0","NAROVCAT, RS","       148","I","        65","I","         3","I","  43.8"," ,I,0918, ","    652.3"," ,I"
"RSM00027853","1980","53.867","43.683","148.0","NAROVCAT, RS","       151","I","        75","I","         2","I","  28.0"," ,I,0613, ","    631.9"," ,I"
"RSM00027853","1981","53.867","43.683","148.0","NAROVCAT, RS","       131","I","        66","I","         1","I","  32.5"," ,I,0615, ","    537.7"," ,I"
"RSM00027853","1982","53.867","43.683","148.0","NAROVCAT, RS","       150","I","        66","I","         0","I","  18.8"," ,I,1001, ","    514.0"," ,I"
"RSM00027853","1983","53.867","43.683","148.0","NAROVCAT, RS","       152","I","        51","I","         0","I","  15.9"," ,I,0725, ","    436.9"," ,I"
"RSM00027853","1984","53.867","43.683","148.0","NAROVCAT, RS","       108","I","        43","I","         0","I","  20.0"," ,I,0711, ","    358.5"," ,I"
"RSM00027853","1985","53.867","43.683","148.0","NAROVCAT, RS","       143","I","        63","I","         1","I","  29.0"," ,I,0712, ","    526.4"," ,I"
"RSM00027853","1986","53.867","43.683","148.0","NAROVCAT, RS","       132","I","        43","I","         0","I","  21.9"," ,I,0906, ","    372.1"," ,I"
"RSM00027853","1987","53.867","43.683","148.0","NAROVCAT, RS","       143","I","        54","I","         0","I","  20.5"," ,I,0728, ","    444.7"," ,I"
"RSM00027853","1988","53.867","43.683","148.0","NAROVCAT, RS","       135","I","        47","I","         0","I","  20.8"," ,I,0818, ","    378.8"," ,I"
"RSM00027853","1989","53.867","43.683","148.0","NAROVCAT, RS","       158","I","        59","I","         3","I","  32.2"," ,I,0719, ","    617.0"," ,I"
"RSM00027853","1990","53.867","43.683","148.0","NAROVCAT, RS","       169","I","        85","I","         2","I","  32.8"," ,I,0727, ","    749.7"," ,I"
"RSM00027853","1991","53.867","43.683","148.0","NAROVCAT, RS","       122","I","        48","I","         0","I","  24.4"," ,I,0508, ","    430.5"," ,I"
