"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002353008","1974","-23.73","-53.28","480.0","UMUARAMA, BR","       108","I","        75","I","        23","I","  90.0"," ,I,0115, ","   1582.1"," ,I"
"BR002353008","1975","-23.73","-53.28","480.0","UMUARAMA, BR","       131","I","        90","I","        15","I","  88.2"," ,I,0716, ","   1482.4"," ,I"
"BR002353008","1976","-23.73","-53.28","480.0","UMUARAMA, BR","       116","I","        81","I","        17","I","  86.0"," ,I,0814, ","   1647.9"," ,I"
"BR002353008","1977","-23.73","-53.28","480.0","UMUARAMA, BR","       111","I","        77","I","        18","I","  81.4"," ,I,0118, ","   1589.5"," ,I"
"BR002353008","1978","-23.73","-53.28","480.0","UMUARAMA, BR","        78","I","        50","I","        18","I"," 124.2"," ,I,0720, ","   1348.9"," ,I"
"BR002353008","1979","-23.73","-53.28","480.0","UMUARAMA, BR","       100","I","        74","I","        25","I"," 123.4"," ,I,1109, ","   1916.6"," ,I"
"BR002353008","1980","-23.73","-53.28","480.0","UMUARAMA, BR","       104","I","        72","I","        20","I"," 118.5"," ,I,0521, ","   1562.7"," ,I"
"BR002353008","1981","-23.73","-53.28","480.0","UMUARAMA, BR","       108","I","        78","I","        26","I"," 135.3"," ,I,0427, ","   1749.8"," ,I"
"BR002353008","1982","-23.73","-53.28","480.0","UMUARAMA, BR","       128","I","        96","I","        23","I"," 158.0"," ,I,0612, ","   1754.8"," ,I"
"BR002353008","1983","-23.73","-53.28","480.0","UMUARAMA, BR","       140","I","       101","I","        35","I","  77.9"," ,I,0511, ","   2283.0"," ,I"
"BR002353008","1984","-23.73","-53.28","480.0","UMUARAMA, BR","        99","I","        69","I","        17","I","  97.8"," ,I,0121, ","   1496.3"," ,I"
"BR002353008","1985","-23.73","-53.28","480.0","UMUARAMA, BR","        92","I","        63","I","        19","I","  92.1"," ,I,0522, ","   1376.9"," ,I"
"BR002353008","1986","-23.73","-53.28","480.0","UMUARAMA, BR","       107","I","        81","I","        19","I"," 110.2"," ,I,0131, ","   1511.9"," ,I"
"BR002353008","1987","-23.73","-53.28","480.0","UMUARAMA, BR","       118","I","        86","I","        21","I","  96.5"," ,I,1106, ","   1582.8"," ,I"
"BR002353008","1988","-23.73","-53.28","480.0","UMUARAMA, BR","        93","I","        69","I","        14","I"," 108.1"," ,I,0420, ","   1367.7"," ,I"
"BR002353008","1989","-23.73","-53.28","480.0","UMUARAMA, BR","       116","I","        95","I","        21","I","  79.1"," ,I,0910, ","   1711.0"," ,I"
"BR002353008","1990","-23.73","-53.28","480.0","UMUARAMA, BR","       105","I","        82","I","        17","I"," 106.5"," ,I,1117, ","   1334.5"," ,I"
"BR002353008","1991","-23.73","-53.28","480.0","UMUARAMA, BR","        96","I","        68","I","        15","I","  98.9"," ,I,0130, ","   1251.6"," ,I"
"BR002353008","1992","-23.73","-53.28","480.0","UMUARAMA, BR","       124","I","        93","I","        25","I"," 149.7"," ,I,0501, ","   2038.1"," ,I"
"BR002353008","1993","-23.73","-53.28","480.0","UMUARAMA, BR","       104","I","        74","I","        27","I","  78.9"," ,I,1206, ","   1642.0"," ,I"
"BR002353008","1994","-23.73","-53.28","480.0","UMUARAMA, BR","       112","I","        78","I","        17","I","  71.3"," ,I,0104, ","   1423.1"," ,I"
"BR002353008","1995","-23.73","-53.28","480.0","UMUARAMA, BR","       105","I","        83","I","        18","I","  84.8"," ,I,1017, ","   1552.8"," ,I"
"BR002353008","1996","-23.73","-53.28","480.0","UMUARAMA, BR","       121","I","        91","I","        19","I"," 133.5"," ,I,0315, ","   1776.7"," ,I"
"BR002353008","1997","-23.73","-53.28","480.0","UMUARAMA, BR","       114","I","        87","I","        24","I","  66.8"," ,I,0605, ","   1801.8"," ,I"
