"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E39S","2005","44.81","-107.41","2094.0","TIE CREEK, WY US","     26.9","","      26.9","T","       106","T","       106","T","         4","T","      168","","        12","T","       190","T","        41","T","        61","T","         1","T","  -27.3","T,0115, ","   406"," ,T,1214,+","  71.1"," ,T,0507, ","   32.6","T,0713, ","0.0","T,0926","-4.7","T,1004","-4.7","T,1004","-6.8","T,1005","-10.9","T,1113","-0.2","T,0530","-5.5","T,0512","-5.5","T,0512","-9.5","T,0502","-9.5","T,0502","    5044.9","9","    5044.9","T","    739.6"," ,T","      4.76","T","     10.89","T","     -1.37","T"
"USS0007E39S","2006","44.81","-107.41","2094.0","TIE CREEK, WY US","     42.7","","      42.7","T","        88","T","        88","T","         3","T","      191","","         8","T","       189","T","        43","T","        70","T","         2","T","  -32.6","T,0217, ","   508"," ,T,0223,+","  43.2"," ,T,0922, ","   32.6","T,0728, ","-0.1","T,0901","-3.2","T,1009","-7.1","T,1017","-7.1","T,1017","-13.1","T,1030","-0.4","T,0531","-2.4","T,0511","-7.6","T,0425","-7.6","T,0425","-10.0","T,0327","    4804.5","5","    4804.5","T","    498.6"," ,T","      5.15","T","     11.26","T","     -0.97","T"
"USS0007E39S","2007","44.81","-107.41","2094.0","TIE CREEK, WY US","     57.3","","      57.3","T","        89","T","        89","T","         6","T","      173","","        11","T","       184","T","        56","T","        74","T","         0","T","  -30.8","T,0112, ","   838"," ,T,0329, ","  58.4"," ,T,0505, ","   30.8","T,0812, ","-0.2","T,0909","-2.4","T,1018","-4.9","T,1021","-6.8","T,1031","-13.6","T,1120","-0.3","T,0608","-3.0","T,0507","-9.9","T,0413","-9.9","T,0413","-9.9","T,0413","    4922.5","5","    4922.5","T","    666.4"," ,T","      5.02","T","     10.96","T","     -0.92","T"
"USS0007E39S","2008","44.81","-107.41","2094.0","TIE CREEK, WY US","     20.8","","      20.8","T","       118","T","       118","T","         3","T","      197","","        12","T","       196","T","        57","T","        57","T","         0","T","  -33.2","T,1214, ","   889"," ,T,0411, ","  33.0"," ,T,1011, ","   31.0","T,0801, ","-1.3","T,0908","-3.4","T,1008","-4.9","T,1010","-6.7","T,1012","-9.6","T,1114","-1.8","T,0611","-3.2","T,0510","-6.2","T,0503","-12.2","T,0421","-12.2","T,0421","    5281.8","8","    5281.8","T","    767.8"," ,T","      3.64","T","      9.72","T","     -2.44","T"
"USS0007E39S","2009","44.81","-107.41","2094.0","TIE CREEK, WY US","      1.5","","       1.5","T","       115","T","       115","T","         2","T","      180","","        21","T","       216","T","        58","T","        54","T","         0","T","  -29.7","T,1207, ","  1194"," ,T,0404, ","  58.4"," ,T,0727, ","   27.5","T,0723, ","-0.2","T,0912","-2.7","T,0928","-4.8","T,1003","-6.9","T,1006","-21.2","T,1009","-4.0","T,0608","-4.0","T,0608","-5.9","T,0502","-8.8","T,0425","-14.7","T,0406","    5133.5","5","    5133.5","T","    686.2"," ,T","      3.70","T","      9.58","T","     -2.18","T"
"USS0007E39S","2010","44.81","-107.41","2094.0","TIE CREEK, WY US","      5.9","","       5.9","T","       102","T","       102","T","         4","T","      186","","        15","T","       198","T","        46","T","        53","T","         0","T","  -25.7","T,0107, ","   940"," ,T,0512, ","  40.6"," ,T,0512, ","   29.8","T,0629, ","-0.4","T,0906","-2.3","T,1026","-6.7","T,1027","-6.7","T,1027","-10.6","T,1110","-0.6","T,0526","-11.2","T,0508","-11.2","T,0508","-11.2","T,0508","-11.2","T,0508","    5367.1","1","    5367.1","T","    632.7"," ,T","      4.30","T","     10.34","T","     -1.75","T"
"USS0007E39S","2011","44.81","-107.41","2094.0","TIE CREEK, WY US","     19.8","","      19.8","T","       143","T","       143","T","         7","T","      215","","        17","T","       205","T","        47","T","        69","T","         0","T","  -33.8","T,0201, ","   762"," ,T,0501, ","  61.0"," ,T,0521, ","   29.9","T,0725, ","-0.4","T,0904","-7.4","T,1025","-7.4","T,1025","-7.4","T,1025","-9.6","T,1026","-1.1","T,0604","-3.8","T,0515","-7.6","T,0502","-7.6","T,0502","-9.8","T,0420","    5281.0","0","    5281.0","T","    909.0"," ,T","      4.14","T","     10.00","T","     -1.72","T"
"USS0007E39S","2012","44.81","-107.41","2094.0","TIE CREEK, WY US","     46.2","","      46.2","T","        89","T","        89","T","         0","T","      148","","         6","T","       180","T","        53","T","        81","T","         0","T","  -21.2","T,0116, ","   787"," ,T,0223, ","  22.9"," ,T,0518, ","   30.7","T,0701, ","-1.1","T,0912","-2.2","T,1003","-5.1","T,1004","-12.0","T,1006","-12.0","T,1006","0.0","T,0610","-2.4","T,0511","-4.4","T,0409","-11.7","T,0308","-11.7","T,0308","    4678.3","3","    4678.3","T","    420.1"," ,T","      5.66","T","     11.79","T","     -0.48","T"
"USS0007E39S","2013","44.81","-107.41","2094.0","TIE CREEK, WY US","     16.8","","      16.8","T","       122","T","       122","T","         4","T","      223","","        14","T","       198","T","        55","T","        73","T","         0","T","  -31.5","T,1206, ","   686"," ,T,0422, ","  55.9"," ,T,0914, ","   28.4","T,0830,+","-2.3","T,0927","-2.3","T,0927","-4.6","T,1004","-7.2","T,1005","-9.0","T,1016","-0.8","T,0605","-2.2","T,0505","-7.6","T,0502","-7.6","T,0502","-17.2","T,0423","    5006.1","1","    5006.1","T","    752.4"," ,T","      4.26","T","     10.03","T","     -1.51","T"
"USS0007E39S","2014","44.81","-107.41","2094.0","TIE CREEK, WY US","      5.5","","       5.5","T","       123","T","       123","T","         1","T","      190","","        20","T","       186","T","        54","T","        49","T","         0","T","  -34.8","T,0206, ","   914"," ,T,0330,+","  27.9"," ,T,0317, ","   30.0","T,0723, ","0.0","T,0905","-5.8","T,0911","-5.8","T,0911","-6.7","T,1003","-16.0","T,1110","0.0","T,0520","-6.2","T,0513","-6.2","T,0513","-11.2","T,0414","-11.2","T,0414","    5170.6","6","    5170.6","T","    678.8"," ,T","      4.02","T","      9.80","T","     -1.75","T"
"USS0007E39S","2015","44.81","-107.41","2094.0","TIE CREEK, WY US","     14.1","","      14.1","T","        97","T","        97","T","         2","T","      138","","        15","T","       168","T","        38","T","        67","T","         0","T","  -25.9","T,0222, ","   483"," ,T,0225,+","  63.5"," ,T,0524, ","   30.3","T,0829,+","0.0","T,0822","-2.2","T,1028","-6.1","T,1106","-7.6","T,1111","-9.9","T,1119","-0.5","T,0521","-8.4","T,0511","-8.4","T,0511","-8.4","T,0511","-11.8","T,0305","    4759.6","6","    4759.6","T","    536.6"," ,T","      5.63","T","     11.37","T","     -0.11","T"
"USS0007E39S","2016","44.81","-107.41","2094.0","TIE CREEK, WY US","     23.6","","      23.6","T","        97","T","        97","T","         3","T","      156","","         7","T","       179","T","        42","T","        65","T","         0","T","  -32.0","T,1217, ","   508"," ,T,0331, ","  55.9"," ,T,0924, ","   30.6","T,0722, ","-0.1","T,1004","-6.7","T,1011","-6.7","T,1011","-6.7","T,1011","-13.5","T,1118","-0.4","T,0601","-2.2","T,0429","-4.5","T,0401","-7.4","T,0327","-13.0","T,0326","    4608.2","2","    4608.2","T","    689.1"," ,T","      5.55","T","     11.29","T","     -0.20","T"
"USS0007E39S","2017","44.81","-107.41","2094.0","TIE CREEK, WY US","      9.0","","       9.0","T","       109","T","       109","T","         6","T","      182","","        14","T","       185","T","        41","T","        62","T","         0","T","  -28.0","T,0103, ","   711"," ,T,0428, ","  88.9"," ,T,0517, ","   28.4","T,0720, ","0.0","T,0916","-2.8","T,1002","-6.8","T,1009","-6.8","T,1009","-9.4","T,1030","-0.4","T,0526","-3.1","T,0520","-4.6","T,0430","-8.4","T,0429","-9.8","T,0309","    4886.8","8","    4886.8","T","    785.4"," ,T","      4.85","T","     10.51","T","     -0.81","T"
"USS0007E39S","2018","44.81","-107.41","2094.0","TIE CREEK, WY US","     24.8","","      24.8","T","       112","T","       112","T","         1","T","      198","","        14","T","       200","T","        58","T","        49","T","         0","T","  -28.2","T,0220, ","   584"," ,T,0406,+","  45.7"," ,T,0528, ","   30.6","T,0710, ","-0.5","T,0925","-4.6","T,1009","-4.6","T,1009","-8.2","T,1013","-10.4","T,1014","-0.1","T,0612","-2.8","T,0425","-5.3","T,0419","-8.3","T,0414","-12.9","T,0406","    5008.0","0","    5008.0","T","    630.5"," ,T","      4.16","T","      9.88","T","     -1.57","T"
"USS0007E39S","2019","44.81","-107.41","2094.0","TIE CREEK, WY US","     31.5","","      31.5","T","       121","T","       121","T","         5","T","      220","","        25","T","       204","T","        61","T","        66","T","         5","T","  -26.8","T,0303, ","   610"," ,T,0314,+","  68.6"," ,T,0527, ","   35.2","T,0904, ","0.0","T,0929","-4.1","T,1003","-10.6","T,1009","-10.6","T,1009","-10.6","T,1009","-0.3","T,0609","-3.7","T,0519","-4.5","T,0503","-7.6","T,0429","-9.6","T,0413","    5440.2","2","    5440.2","T","    787.9"," ,T","      3.88","T","     10.03","T","     -2.28","T"
"USS0007E39S","2020","44.81","-107.41","2094.0","TIE CREEK, WY US","     77.6","","      77.6","T","       103","T","       103","T","         1","T","      184","","         7","T","       200","T","        45","T","       116","T","        11","T","  -21.9","T,0204, ","   914"," ,T,0212,+","  30.5"," ,T,0907, ","   35.3","T,0712, ","-0.3","T,0831","-2.3","T,0907","-5.4","T,0908","-7.1","T,0909","-15.1","T,1022","0.0","T,0524","-2.7","T,0509","-11.4","T,0417","-11.4","T,0417","-11.4","T,0417","    4693.6","6","    4693.6","T","    475.3"," ,T","      6.61","T","     14.44","T","     -1.22","T"
"USS0007E39S","2021","44.81","-107.41","2094.0","TIE CREEK, WY US","     69.1","","      69.1","T","       121","T","       121","T","         3","T","      173","","        13","T","       190","T","        42","T","       105","T","         5","T","  -31.2","T,0213, ","   660"," ,T,0327, ","  35.6"," ,T,1011, ","   36.0","T,0615, ","-0.2","T,0916","-2.4","T,0930","-4.4","T,1012","-8.8","T,1101","-15.1","T,1205","-0.6","T,0530","-3.3","T,0522","-5.9","T,0510","-7.3","T,0424","-15.3","T,0421","    4427.7","7","    4427.7","T","    548.4"," ,T","      5.97","T","     13.12","T","     -1.18","T"
"USS0007E39S","2022","44.81","-107.41","2094.0","TIE CREEK, WY US","     39.3","","      39.3","T","       111","T","       111","T","         3","T","      206","","        21","T","       197","T","        57","T","        67","T","         0","T","  -34.9","T,1222, ","   584"," ,T,0423, ","  81.3"," ,T,0530, ","   31.6","T,0907, ","-0.2","T,0910","-4.3","T,1023","-7.1","T,1025","-7.1","T,1025","-10.4","T,1106","-1.1","T,0601","-6.3","T,0522","-6.3","T,0522","-8.6","T,0425","-15.6","T,0416","    4901.9","9","    4901.9","T","    711.6"," ,T","      4.11","T","     10.11","T","     -1.89","T"
"USS0007E39S","2023","44.81","-107.41","2094.0","TIE CREEK, WY US","     13.1","","      13.1","T","       121","T","       121","T","         8","T","      165","","        11","T","       180","T","        60","T","        42","T","         0","T","  -31.4","T,0129, ","  1194"," ,T,0405, ","  53.3"," ,T,0904, ","   29.2","T,0817, ","-2.8","T,1013","-2.8","T,1013","-10.1","T,1025","-10.1","T,1025","-10.1","T,1025","0.0","T,0519","-6.0","T,0428","-6.0","T,0428","-10.0","T,0422","-10.0","T,0422","    5237.5","5","    5237.5","T","    942.7"," ,T","      4.31","T","      9.82","T","     -1.20","T"
"USS0007E39S","2024","44.81","-107.41","2094.0","TIE CREEK, WY US","     25.8","","      25.8","T","        81","T","        81","T","         2","T","      185","","        10","T","       192","T","        40","T","        74","T","         0","T","  -33.0","T,0112, ","   305"," ,T,0408, ","  43.2"," ,T,0508, ","   30.3","T,0724, ","-0.6","T,0930","-4.5","T,1030","-4.5","T,1030","-9.8","T,1106","-9.8","T,1106","-0.8","T,0619","-3.8","T,0504","-5.1","T,0503","-7.7","T,0420","-10.5","T,0419","    4908.9","9","    4908.9","T","    476.1"," ,T","      5.43","T","     11.25","T","     -0.39","T"
