"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085073","1899","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       112","a","        79","a","         3","a","  50.3"," ,a,0319, ","    702.0"," ,a"
"ASN00085073","1900","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        96","a","        62","a","         5","a","  78.5"," ,a,0403, ","    756.2"," ,a"
"ASN00085073","1901","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        84","a","        64","a","         5","a","  32.8"," ,a,0826, ","    623.0"," ,a"
"ASN00085073","1902","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        59","a","        54","a","         3","a"," 106.9"," ,a,0328, ","    588.2"," ,a"
"ASN00085073","1903","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        73","a","        56","a","         3","a","  38.1"," ,a,0730, ","    504.2"," ,a"
"ASN00085073","1904","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        63","a","        48","a","         2","a","  45.7"," ,a,0208, ","    462.2"," ,a"
"ASN00085073","1905","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        61","a","        53","a","         4","a","  54.9"," ,a,1204, ","    602.4"," ,a"
"ASN00085073","1906","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        57","a","        50","a","         5","a","  71.1"," ,a,0311, ","    639.0"," ,a"
"ASN00085073","1907","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        76","a","        56","a","         1","a","  35.1"," ,a,1228, ","    439.0"," ,a"
"ASN00085073","1908","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        86","a","        44","a","         1","a","  26.2"," ,a,1007, ","    340.8"," ,a"
"ASN00085073","1909","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       101","a","        64","a","         2","a","  25.9"," ,a,0701, ","    539.1"," ,a"
"ASN00085073","1910","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        99","a","        54","a","         1","a","  25.4"," ,a,1104, ","    474.8"," ,a"
"ASN00085073","1911","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       104","a","        61","a","         5","a","  50.8"," ,a,0619, ","    592.2"," ,a"
"ASN00085073","1912","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       101","a","        51","a","         0","a","  19.1"," ,a,0330, ","    414.6"," ,a"
"ASN00085073","1913","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       122","a","        58","a","         0","a","  22.1"," ,a,0217, ","    461.8"," ,a"
"ASN00085073","1914","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        74","a","        50","a","         1","a","  25.4"," ,a,0328, ","    368.1"," ,a"
"ASN00085073","1915","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        93","a","        43","a","         1","a","  42.2"," ,a,0107, ","    334.8"," ,a"
"ASN00085073","1916","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       113","a","        65","a","         4","a","  35.8"," ,a,0129, ","    590.7"," ,a"
"ASN00085073","1917","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       113","a","        68","a","         2","a","  57.2"," ,a,1231, ","    530.6"," ,a"
"ASN00085073","1918","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       122","a","        67","a","         3","a","  38.9"," ,a,0306, ","    533.2"," ,a"
"ASN00085073","1919","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        82","a","        61","a","         6","a","  71.6"," ,a,0306, ","    695.8"," ,a"
"ASN00085073","1924","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       101","a","        66","a","         2","a","  25.7"," ,a,0218, ","    577.5"," ,a"
"ASN00085073","1925","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        82","a","        52","a","         5","a","  33.0"," ,a,0711, ","    539.1"," ,a"
"ASN00085073","1926","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        92","a","        66","a","         2","a","  69.1"," ,a,0322, ","    502.0"," ,a"
"ASN00085073","1927","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       107","a","        51","a","         2","a","  52.3"," ,a,1001, ","    404.4"," ,a"
"ASN00085073","1928","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       118","a","        59","a","         2","a","  74.2"," ,a,0329, ","    643.9"," ,a"
"ASN00085073","1929","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       117","a","        54","a","         1","a","  34.0"," ,a,0215, ","    445.5"," ,a"
"ASN00085073","1930","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       104","a","        68","a","         8","a","  55.6"," ,a,1014, ","    744.3"," ,a"
"ASN00085073","1931","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        93","a","        53","a","         2","a","  26.9"," ,a,1116, ","    506.5"," ,a"
"ASN00085073","1932","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       127","a","        58","a","         2","a","  32.3"," ,a,0709, ","    563.5"," ,a"
"ASN00085073","1933","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       117","a","        54","a","         4","a","  44.5"," ,a,0624, ","    563.1"," ,a"
"ASN00085073","1934","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       119","a","        77","a","         6","a","  64.3"," ,a,1201, ","    829.4"," ,a"
"ASN00085073","1935","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       110","a","        75","a","         9","a","  38.1"," ,a,1226,+","    764.5"," ,a"
"ASN00085073","1936","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       126","a","        63","a","         6","a","  64.3"," ,a,0626, ","    719.4"," ,a"
"ASN00085073","1937","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       115","a","        51","a","         0","a","  19.8"," ,a,0102, ","    396.5"," ,a"
"ASN00085073","1938","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        95","a","        47","a","         3","a","  48.3"," ,a,0316, ","    406.6"," ,a"
"ASN00085073","1939","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       119","a","        62","a","         4","a","  47.2"," ,a,0228, ","    624.9"," ,a"
"ASN00085073","1940","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        99","a","        41","a","         2","a","  40.1"," ,a,1123, ","    411.4"," ,a"
"ASN00085073","1941","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        98","a","        47","a","         2","a","  49.0"," ,a,0126, ","    463.5"," ,a"
"ASN00085073","1944","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       124","a","        46","a","         0","a","  19.1"," ,a,0310, ","    393.4"," ,a"
"ASN00085073","1945","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       118","a","        46","a","         6","a","  53.3"," ,a,0410, ","    539.3"," ,a"
"ASN00085073","1946","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       146","a","        77","a","         4","a","  34.3"," ,a,0227, ","    714.1"," ,a"
"ASN00085073","1947","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       138","a","        69","a","         4","a","  41.4"," ,a,0416, ","    675.1"," ,a"
"ASN00085073","1948","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       124","a","        68","a","         2","a","  32.8"," ,a,1228, ","    560.4"," ,a"
"ASN00085073","1949","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       124","a","        69","a","         4","a","  58.4"," ,a,0101, ","    800.6"," ,a"
"ASN00085073","1950","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       121","a","        75","a","         3","a","  37.8"," ,a,0318, ","    668.2"," ,a"
"ASN00085073","1951","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       112","a","        73","a","         4","a","  48.8"," ,a,0218, ","    768.9"," ,a"
"ASN00085073","1952","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       132","a","        86","a","         4","a","  85.1"," ,a,0322, ","    866.6"," ,a"
"ASN00085073","1953","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       106","a","        64","a","         3","a","  65.8"," ,a,1021, ","    615.0"," ,a"
"ASN00085073","1954","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       104","a","        60","a","         5","a","  35.8"," ,a,1121, ","    582.2"," ,a"
"ASN00085073","1955","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       114","a","        58","a","         5","a","  93.7"," ,a,1228, ","    773.5"," ,a"
"ASN00085073","1956","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       140","a","        77","a","         4","a","  51.6"," ,a,0120, ","    785.8"," ,a"
"ASN00085073","1957","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       114","a","        61","a","         1","a","  27.4"," ,a,0711, ","    473.5"," ,a"
"ASN00085073","1959","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       102","a","        58","a","         2","a","  54.6"," ,a,0920, ","    553.1"," ,a"
"ASN00085073","1961","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","        98","a","        56","a","         5","a","  95.8"," ,a,0302, ","    665.8"," ,a"
"ASN00085073","1962","-38.3183","147.1752","28.0","SEASPRAY BURONG, AS","       107","a","        59","a","         4","a"," 104.1"," ,a,1204, ","    686.4"," ,a"
