"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048605720","1920","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       166","I","        81","I","         8","I","  77.3"," ,I,0207, ","    954.3"," ,I"
"BR048605720","1921","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       147","I","        90","I","         8","I","  61.0"," ,I,1208, ","    968.6"," ,I"
"BR048605720","1922","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       154","I","        84","I","         5","I","  60.5"," ,I,1116, ","    864.8"," ,I"
"BR048605720","1923","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       130","I","        86","I","         5","I","  45.5"," ,I,0221, ","    824.0"," ,I"
"BR048605720","1924","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       183","I","       118","I","         8","I","  49.1"," ,I,0226, ","   1085.6"," ,I"
"BR048605720","1925","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       139","I","        92","I","         5","I","  62.6"," ,I,1028, ","    902.1"," ,I"
"BR048605720","1926","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       131","I","        92","I","         6","I","  59.3"," ,I,1208, ","    818.8"," ,I"
"BR048605720","1930","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       129","I","        69","I","         1","I","  30.2"," ,I,0520, ","    624.2"," ,I"
"BR048605720","1931","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       119","I","        69","I","         1","I","  25.5"," ,I,0329, ","    512.1"," ,I"
"BR048605720","1932","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       173","I","        93","I","         5","I","  30.4"," ,I,1205, ","    807.9"," ,I"
"BR048605720","1933","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       122","I","        88","I","         9","I","  42.1"," ,I,1227, ","   1073.1"," ,I"
"BR048605720","1934","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       166","I","        80","I","         1","I","  43.5"," ,I,1231, ","    649.8"," ,I"
"BR048605720","1937","-13.27","-39.65","316.0","UBAIRA AREIA, BR","        96","I","        84","I","         4","I","  46.2"," ,I,0605, ","    870.7"," ,I"
"BR048605720","1938","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       111","I","        94","I","         1","I","  29.3"," ,I,0303, ","    940.2"," ,I"
"BR048605720","1939","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       139","I","       124","I","         4","I","  38.6"," ,I,0126, ","   1181.5"," ,I"
"BR048605720","1940","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       117","I","       110","I","        13","I"," 160.6"," ,I,0303, ","   1487.7"," ,I"
"BR048605720","1941","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       161","I","       119","I","        10","I","  80.0"," ,I,0114, ","   1428.5"," ,I"
"BR048605720","1943","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       150","I","       122","I","         2","I","  45.0"," ,I,1121, ","   1136.3"," ,I"
"BR048605720","1944","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       160","I","       127","I","        10","I"," 189.8"," ,I,1123, ","   1715.2"," ,I"
"BR048605720","1945","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       130","I","       108","I","         7","I"," 150.8"," ,I,0405, ","   1284.1"," ,I"
"BR048605720","1946","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       145","I","       100","I","         6","I"," 106.4"," ,I,0506, ","    931.4"," ,I"
"BR048605720","1947","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       137","I","       107","I","        11","I"," 130.4"," ,I,1129, ","   1431.7"," ,I"
"BR048605720","1948","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       149","I","       124","I","        15","I"," 127.6"," ,I,0308, ","   1752.1"," ,I"
"BR048605720","1949","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       121","I","       102","I","         3","I","  42.3"," ,I,1130, ","    872.4"," ,I"
"BR048605720","1950","-13.27","-39.65","316.0","UBAIRA AREIA, BR","       162","I","       140","I","        12","I"," 144.2"," ,I,1115, ","   1689.4"," ,I"
"BR048605720","1951","-13.27","-39.65","316.0","UBAIRA AREIA, BR","        98","I","        79","I","         7","I"," 182.4"," ,I,1213, ","   1196.1"," ,I"
