"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010092100","1908","10.25","76.17","8.0","MUKUNDAPURAM, IN","       126","I","       114","I","        44","I"," 177.8"," ,I,1029, ","   2793.8"," ,I"
"IN010092100","1909","10.25","76.17","8.0","MUKUNDAPURAM, IN","       138","I","       121","I","        32","I"," 127.5"," ,I,1101, ","   2955.7"," ,I"
"IN010092100","1910","10.25","76.17","8.0","MUKUNDAPURAM, IN","       129","I","       119","I","        39","I"," 139.7"," ,I,0724, ","   2849.5"," ,I"
"IN010092100","1911","10.25","76.17","8.0","MUKUNDAPURAM, IN","       125","I","        93","I","        33","I"," 182.4"," ,I,0528, ","   2845.2"," ,I"
"IN010092100","1912","10.25","76.17","8.0","MUKUNDAPURAM, IN","       130","I","       109","I","        59","I"," 199.6"," ,I,1004, ","   4426.6"," ,I"
"IN010092100","1913","10.25","76.17","8.0","MUKUNDAPURAM, IN","       123","I","       110","I","        35","I"," 101.6"," ,I,0607, ","   2340.5"," ,I"
"IN010092100","1914","10.25","76.17","8.0","MUKUNDAPURAM, IN","       122","I","       120","I","        49","I"," 116.3"," ,I,0730, ","   3092.2"," ,I"
"IN010092100","1915","10.25","76.17","8.0","MUKUNDAPURAM, IN","       121","I","       116","I","        48","I"," 116.8"," ,I,0720, ","   3299.9"," ,I"
"IN010092100","1916","10.25","76.17","8.0","MUKUNDAPURAM, IN","       120","I","       117","I","        43","I","  96.5"," ,I,0606, ","   2909.1"," ,I"
"IN010092100","1917","10.25","76.17","8.0","MUKUNDAPURAM, IN","       127","I","       124","I","        39","I"," 115.6"," ,I,0920, ","   3118.7"," ,I"
"IN010092100","1918","10.25","76.17","8.0","MUKUNDAPURAM, IN","       116","I","       112","I","        35","I"," 103.6"," ,I,0521, ","   2613.4"," ,I"
"IN010092100","1919","10.25","76.17","8.0","MUKUNDAPURAM, IN","       139","I","       136","I","        42","I"," 105.2"," ,I,0710, ","   2944.5"," ,I"
"IN010092100","1920","10.25","76.17","8.0","MUKUNDAPURAM, IN","       108","I","       108","I","        53","I"," 105.9"," ,I,0622, ","   3584.2"," ,I"
"IN010092100","1921","10.25","76.17","8.0","MUKUNDAPURAM, IN","       113","I","       110","I","        42","I","  94.0"," ,I,0809, ","   2600.2"," ,I"
"IN010092100","1922","10.25","76.17","8.0","MUKUNDAPURAM, IN","       158","I","       155","I","        74","I"," 130.0"," ,I,0708, ","   4697.7"," ,I"
"IN010092100","1923","10.25","76.17","8.0","MUKUNDAPURAM, IN","       110","I","       110","I","        57","I"," 124.5"," ,I,0815, ","   3274.7"," ,I"
"IN010092100","1924","10.25","76.17","8.0","MUKUNDAPURAM, IN","       123","I","       120","I","        61","I"," 219.7"," ,I,0811, ","   4811.3"," ,I"
"IN010092100","1925","10.25","76.17","8.0","MUKUNDAPURAM, IN","       121","I","       120","I","        39","I"," 122.9"," ,I,1111, ","   2861.4"," ,I"
"IN010092100","1926","10.25","76.17","8.0","MUKUNDAPURAM, IN","       114","I","       110","I","        59","I","  99.6"," ,I,0609, ","   3956.3"," ,I"
"IN010092100","1927","10.25","76.17","8.0","MUKUNDAPURAM, IN","       139","I","       131","I","        48","I"," 111.8"," ,I,0928, ","   3472.3"," ,I"
