"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054539","1957","39.433","118.9","12.0","LETING, CH","    509.0","","     509.0","s","        58","s","        30","s","         2","s","         3","s","       146","s","        52","s","       158","s","         7","s","  -20.0","s,0115, ","  27.8"," ,s,0605, ","   33.5","s,0619, ","-0.6","s,1017","-4.1","s,1107","-8.5","s,1120","-8.5","s,1120","-9.4","s,1129","-0.4","s,0414","-3.6","s,0403","-5.8","s,0326","-7.5","s,0315","-9.9","s,0313","","","","","    288.2"," ,s","      9.87","s","     15.55","s","      4.18","s"
"CHM00054539","1958","39.433","118.9","12.0","LETING, CH","    665.1","","     665.1","s","        57","s","        21","s","         3","s","         4","s","       141","s","        25","s","       151","s","        14","s","  -20.4","s,0123, ","  78.9"," ,s,0803, ","   36.0","s,0721,+","-0.2","s,1022","-2.8","s,1025","-4.6","s,1026","-8.5","s,1119","-9.5","s,1227","-1.9","s,0407","-2.6","s,0331","-6.7","s,0330","-6.7","s,0330","-11.9","s,0328","    3410.8","8","    3410.8","s","    304.3"," ,s","     10.79","s","     16.42","s","      5.17","s"
"CHM00054539","1959","39.433","118.9","12.0","LETING, CH","    631.5","","     631.5","s","        73","s","        40","s","         6","s","         2","s","       123","s","        25","s","       162","s","        10","s","  -20.0","s,0105, ","  78.9"," ,s,0814, ","   34.5","s,0729, ","-2.8","s,1108","-2.8","s,1108","-5.4","s,1109","-7.8","s,1125","-9.9","s,1216","-0.8","s,0401","-3.6","s,0316","-4.4","s,0314","-6.8","s,0303","-10.5","s,0227","    3161.7","7","    3161.7","s","    608.8"," ,s","     11.25","s","     16.46","s","      6.04","s"
"CHM00054539","1960","39.433","118.9","12.0","LETING, CH","    644.5","","     644.5","s","        53","s","        27","s","         3","s","         4","s","       144","s","        37","s","       152","s","         6","s","  -19.6","s,0128, ","  83.7"," ,s,0728, ","   36.4","s,0629, ","-1.0","s,1025","-2.7","s,1110","-5.9","s,1122","-8.0","s,1123","-14.5","s,1125","-2.2","s,0417","-2.2","s,0417","-7.2","s,0313","-7.2","s,0313","-10.1","s,0221","    3305.9","9","    3305.9","s","    448.1"," ,s","     10.61","s","     16.09","s","      5.14","s"
"CHM00054539","1961","39.433","118.9","12.0","LETING, CH","    716.3","","     716.3","s","        64","s","        36","s","         9","s","         0","s","       124","s","        22","s","       160","s","        16","s","  -17.0","s,0106, ","  80.5"," ,s,0802, ","   37.0","s,0610, ","-1.4","s,1029","-3.4","s,1109","-6.0","s,1203","-8.0","s,1206","-12.7","s,1213","-0.3","s,0409","-4.5","s,0327","-4.5","s,0327","-7.9","s,0226","-8.9","s,0222","    3353.7","7","    3353.7","s","    634.4"," ,s","     11.53","s","     17.07","s","      6.00","s"
"CHM00054539","1962","39.433","118.9","12.0","LETING, CH","    647.7","","     647.7","s","        55","s","        36","s","         9","s","         0","s","       129","s","        19","s","       149","s","        16","s","  -16.5","s,0102, ","  98.4"," ,s,0724, ","   37.6","s,0616, ","-1.2","s,1104","-2.6","s,1105","-5.5","s,1119","-7.3","s,1123","-9.0","s,1215","-1.0","s,0404","-3.4","s,0403","-5.6","s,0329","-9.9","s,0301","-9.9","s,0301","    3275.8","8","    3275.8","s","    698.0"," ,s","     10.80","s","     15.99","s","      5.62","s"
"CHM00054539","1963","39.433","118.9","12.0","LETING, CH","    651.4","","     651.4","s","        62","s","        34","s","         7","s","         0","s","       135","s","        28","s","       150","s","        10","s","  -17.0","s,0201,+","  71.4"," ,s,0720, ","   36.3","s,0716, ","-0.6","s,1017","-2.7","s,1108","-4.7","s,1125","-6.7","s,1203","-10.1","s,1218","-2.3","s,0409","-2.3","s,0409","-5.7","s,0313","-7.0","s,0311","-8.9","s,0226","    3393.3","3","    3393.3","s","    497.2"," ,s","     10.80","s","     16.27","s","      5.33","s"
"CHM00054539","1964","39.433","118.9","12.0","LETING, CH","    583.2","","     583.2","s","        78","s","        48","s","        19","s","         1","s","       138","s","        43","s","       144","s","         3","s","  -18.2","s,0114, "," 153.5"," ,s,0728, ","   33.9","s,0622, ","-1.0","s,1102","-2.9","s,1114","-7.8","s,1130","-7.8","s,1130","-10.8","s,1211","-1.0","s,0409","-4.2","s,0407","-5.3","s,0318","-8.3","s,0228","-9.8","s,0226","    3488.9","9","    3488.9","s","   1162.6"," ,s","     10.39","s","     15.14","s","      5.64","s"
"CHM00054539","1965","39.433","118.9","12.0","LETING, CH","    610.1","","     610.1","s","        49","s","        25","s","         6","s","         2","s","       142","s","        25","s","       169","s","        19","s","  -20.0","s,1230, ","  92.2"," ,s,0720, ","   36.4","s,0529, ","-0.9","s,1103","-3.7","s,1110","-4.7","s,1117","-11.3","s,1125","-11.3","s,1125","-1.4","s,0413","-4.5","s,0410","-4.5","s,0410","-9.5","s,0307","-9.5","s,0307","    3317.5","5","    3317.5","s","    504.4"," ,s","     10.81","s","     16.96","s","      4.66","s"
"CHM00054539","1966","39.433","118.9","12.0","LETING, CH","    576.8","","     576.8","s","        69","s","        45","s","         6","s","         6","s","       144","s","        32","s","       158","s","         8","s","  -21.3","s,0222, ","  86.0"," ,s,0829, ","   35.0","s,0709, ","-4.1","s,1028","-4.1","s,1028","-4.8","s,1119","-10.0","s,1121","-10.0","s,1121","-0.1","s,0416","-2.3","s,0410","-6.7","s,0325","-6.7","s,0325","-11.3","s,0308","    3336.4","4","    3336.4","s","    622.0"," ,s","     10.45","s","     16.47","s","      4.43","s"
