"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140702","1901","8.27","77.68","8.0","RADHAPURAM, IN","        68","I","        47","I","         5","I","  69.6"," ,I,0606, ","    634.8"," ,I"
"IN020140702","1902","8.27","77.68","8.0","RADHAPURAM, IN","        80","I","        62","I","        10","I","  83.3"," ,I,1007, ","    985.6"," ,I"
"IN020140702","1903","8.27","77.68","8.0","RADHAPURAM, IN","        56","I","        42","I","         6","I","  94.7"," ,I,1026, ","    594.0"," ,I"
"IN020140702","1904","8.27","77.68","8.0","RADHAPURAM, IN","        50","I","        43","I","         5","I","  60.2"," ,I,1026, ","    524.8"," ,I"
"IN020140702","1905","8.27","77.68","8.0","RADHAPURAM, IN","        59","I","        52","I","         7","I","  67.3"," ,I,1014, ","    779.4"," ,I"
"IN020140702","1906","8.27","77.68","8.0","RADHAPURAM, IN","        58","I","        45","I","        10","I"," 114.6"," ,I,1117, ","    858.5"," ,I"
"IN020140702","1908","8.27","77.68","8.0","RADHAPURAM, IN","        40","I","        39","I","         3","I","  29.7"," ,I,0804, ","    469.8"," ,I"
"IN020140702","1909","8.27","77.68","8.0","RADHAPURAM, IN","        48","I","        39","I","         4","I","  64.0"," ,I,0506, ","    438.6"," ,I"
"IN020140702","1910","8.27","77.68","8.0","RADHAPURAM, IN","        41","I","        35","I","         7","I","  58.2"," ,I,1118, ","    519.7"," ,I"
"IN020140702","1911","8.27","77.68","8.0","RADHAPURAM, IN","        36","I","        35","I","         7","I","  55.6"," ,I,1122, ","    544.1"," ,I"
"IN020140702","1912","8.27","77.68","8.0","RADHAPURAM, IN","        43","I","        40","I","         6","I"," 199.4"," ,I,1018, ","    740.0"," ,I"
"IN020140702","1913","8.27","77.68","8.0","RADHAPURAM, IN","        50","I","        36","I","         7","I","  86.6"," ,I,1101, ","    606.6"," ,I"
"IN020140702","1914","8.27","77.68","8.0","RADHAPURAM, IN","        68","I","        55","I","        10","I"," 203.7"," ,I,1204, ","   1064.4"," ,I"
